Format Version,1.21,Take Name,HeadJavier,Capture Frame Rate,215.000000,Export Frame Rate,30.000000,Capture Start Time,2018-10-25 08.45.15.820 PM,Total Frames in Take,4263,Total Exported Frames,596,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
514,17.133333,0.106374,-0.648027,0.142742,0.740520,-0.067920,1.747822,0.002982,0.005277,-0.677853,0.001217,0.735177,0.019447,1.209577,0.021460,0.285928,-0.227302,0.892244,0.265481,-0.151719,0.900418,-0.276160,-0.860840,0.349325,0.142391,-0.341543,-0.097661,0.873036,0.296487
515,17.166667,0.103153,-0.648768,0.138673,0.741100,-0.066137,1.748338,0.003141,0.005365,-0.677806,0.001341,0.735220,0.019060,1.209571,0.021489,0.285940,-0.227594,0.892238,0.265235,-0.152082,0.900421,-0.276128,-0.861010,0.349251,0.142527,-0.341133,-0.098106,0.873018,0.296472
516,17.200000,0.099968,-0.649365,0.134692,0.741747,-0.064437,1.748854,0.003355,0.005531,-0.677751,0.001424,0.735270,0.018657,1.209570,0.021561,0.286099,-0.228074,0.892053,0.265277,-0.152506,0.900453,-0.276064,-0.861149,0.349077,0.142467,-0.340985,-0.098543,0.872951,0.296426
517,17.233333,0.096791,-0.649790,0.130933,0.742469,-0.062729,1.749309,0.003579,0.009779,-0.674915,0.005197,0.737812,0.017959,1.208202,0.022210,0.285334,-0.228578,0.892054,0.265660,-0.153057,0.900547,-0.276001,-0.861213,0.349027,0.142433,-0.340889,-0.098988,0.872828,0.296368
518,17.266667,0.093732,-0.649657,0.127154,0.743634,-0.061099,1.749715,0.003801,0.005749,-0.677836,0.001651,0.735189,0.017968,1.209494,0.021629,0.285575,-0.228712,0.891903,0.265793,-0.153644,0.900688,-0.275913,-0.861241,0.349063,0.142236,-0.340865,-0.099406,0.872688,0.296281
519,17.300000,0.090646,-0.649532,0.123715,0.744706,-0.059533,1.750103,0.003964,0.005817,-0.677922,0.001631,0.735109,0.017682,1.209480,0.021676,0.285738,-0.228477,0.891825,0.266085,-0.154198,0.900802,-0.275866,-0.861303,0.349152,0.141693,-0.340843,-0.099843,0.872571,0.296196
520,17.333333,0.087908,-0.649915,0.119847,0.745332,-0.057915,1.750477,0.004233,0.005917,-0.678059,0.001699,0.734981,0.017316,1.209478,0.021720,0.285591,-0.228714,0.891749,0.266293,-0.154688,0.900904,-0.275845,-0.861237,0.349332,0.141507,-0.340902,-0.100301,0.872472,0.296105
521,17.366667,0.085210,-0.650546,0.115937,0.745713,-0.056212,1.750824,0.004580,0.005999,-0.678131,0.001842,0.734915,0.016939,1.209495,0.021728,0.285396,-0.228866,0.891718,0.266475,-0.155092,0.900971,-0.275828,-0.861236,0.349429,0.141230,-0.340919,-0.100774,0.872420,0.296013
522,17.400000,0.082043,-0.651191,0.111666,0.746157,-0.054476,1.751230,0.004871,0.006067,-0.678141,0.001960,0.734904,0.016607,1.209510,0.021739,0.285162,-0.228803,0.891830,0.266403,-0.155393,0.901041,-0.275844,-0.861201,0.349609,0.141476,-0.340721,-0.101208,0.872370,0.295927
523,17.433333,0.079038,-0.651615,0.107630,0.746704,-0.052666,1.751581,0.005170,0.006226,-0.678124,0.002069,0.734918,0.016268,1.209505,0.021769,0.285276,-0.228868,0.891817,0.266270,-0.155598,0.901048,-0.275889,-0.861423,0.349564,0.141350,-0.340260,-0.101630,0.872255,0.295860
524,17.466667,0.075953,-0.652366,0.103456,0.746958,-0.050770,1.751957,0.005441,0.006385,-0.678144,0.002195,0.734898,0.015934,1.209488,0.021802,0.285323,-0.228774,0.891968,0.265793,-0.155712,0.901025,-0.275998,-0.861702,0.349152,0.141188,-0.340044,-0.101998,0.872137,0.295791
525,17.500000,0.072472,-0.653332,0.098713,0.747102,-0.048751,1.752296,0.005682,0.006501,-0.678167,0.002324,0.734876,0.015646,1.209472,0.021827,0.285408,-0.228986,0.891960,0.265549,-0.155759,0.900972,-0.276103,-0.861899,0.348924,0.141099,-0.339814,-0.102341,0.872047,0.295731
526,17.533333,0.068503,-0.653912,0.093767,0.747605,-0.046658,1.752598,0.005813,0.006642,-0.678160,0.002470,0.734881,0.015328,1.209455,0.021835,0.285433,-0.229250,0.891983,0.265213,-0.155793,0.900866,-0.276227,-0.861832,0.348939,0.141379,-0.339850,-0.102630,0.871952,0.295663
527,17.566667,0.063809,-0.654131,0.088826,0.748432,-0.044451,1.752862,0.005767,0.006822,-0.678182,0.002674,0.734858,0.014961,1.209468,0.021826,0.285445,-0.229081,0.892233,0.264507,-0.155809,0.900757,-0.276374,-0.862020,0.348648,0.141154,-0.339767,-0.102848,0.871788,0.295574
528,17.600000,0.058699,-0.653663,0.083574,0.749863,-0.042030,1.753099,0.005675,0.006961,-0.678237,0.002843,0.734805,0.014627,1.209484,0.021809,0.285395,-0.229013,0.892349,0.264229,-0.155873,0.900672,-0.276470,-0.862155,0.348417,0.140884,-0.339774,-0.102960,0.871628,0.295533
529,17.633333,0.052650,-0.653367,0.077501,0.751222,-0.039243,1.753315,0.005540,0.007010,-0.678327,0.003002,0.734721,0.014324,1.209489,0.021763,0.285157,-0.229257,0.892446,0.263946,-0.155967,0.900506,-0.276572,-0.862358,0.347893,0.140784,-0.339837,-0.102981,0.871414,0.295518
530,17.666667,0.047286,-0.652815,0.071541,0.752648,-0.036434,1.753533,0.005406,0.007100,-0.678454,0.003181,0.734602,0.013943,1.209486,0.021735,0.285354,-0.229676,0.892454,0.263340,-0.156079,0.900254,-0.276693,-0.862643,0.347385,0.140286,-0.339839,-0.102996,0.871145,0.295505
531,17.700000,0.042409,-0.652521,0.065874,0.753710,-0.033747,1.753717,0.005282,0.007153,-0.678523,0.003295,0.734537,0.013554,1.209493,0.021723,0.285018,-0.229857,0.892569,0.263158,-0.156248,0.900086,-0.276753,-0.862792,0.347011,0.139847,-0.340023,-0.103051,0.871006,0.295503
532,17.733333,0.037804,-0.652334,0.061106,0.754518,-0.031231,1.753845,0.005074,0.007233,-0.678498,0.003404,0.734559,0.013146,1.209477,0.021700,0.284672,-0.230186,0.892532,0.263369,-0.156548,0.900004,-0.276707,-0.862972,0.346600,0.139637,-0.340074,-0.103227,0.870961,0.295523
533,17.766667,0.033649,-0.652049,0.057053,0.755278,-0.029141,1.753904,0.004752,0.007312,-0.678444,0.003544,0.734607,0.012722,1.209427,0.021652,0.284475,-0.229723,0.892715,0.263365,-0.156958,0.899930,-0.276618,-0.862972,0.346667,0.139819,-0.339929,-0.103570,0.870958,0.295539
534,17.800000,0.030308,-0.651872,0.054066,0.755792,-0.027358,1.753906,0.004421,0.007271,-0.678364,0.003660,0.734681,0.012355,1.209393,0.021579,0.284095,-0.229067,0.892970,0.263482,-0.157428,0.899839,-0.276509,-0.862570,0.347187,0.140363,-0.340195,-0.104044,0.871012,0.295598
535,17.833333,0.027675,-0.651606,0.051458,0.756304,-0.025909,1.753961,0.004188,0.007291,-0.678289,0.003744,0.734750,0.011972,1.209369,0.021543,0.284030,-0.228505,0.893032,0.263829,-0.157942,0.899767,-0.276322,-0.862334,0.347655,0.140383,-0.340308,-0.104586,0.871104,0.295678
536,17.866667,0.025538,-0.650989,0.049058,0.757070,-0.024629,1.753998,0.004019,0.007313,-0.678241,0.003856,0.734793,0.011562,1.209352,0.021514,0.283980,-0.228349,0.892886,0.264512,-0.158499,0.899722,-0.276119,-0.862199,0.347873,0.140681,-0.340302,-0.105259,0.871228,0.295725
537,17.900000,0.023747,-0.650132,0.046265,0.758040,-0.023471,1.754032,0.003984,0.007285,-0.678232,0.003962,0.734801,0.011159,1.209322,0.021487,0.282893,-0.229025,0.892807,0.265358,-0.159106,0.899681,-0.275964,-0.862193,0.347988,0.140954,-0.340088,-0.105996,0.871412,0.295740
538,17.933333,0.021754,-0.649140,0.043059,0.759138,-0.022211,1.754086,0.004069,0.007294,-0.678240,0.003974,0.734793,0.010792,1.209322,0.021492,0.282224,-0.229087,0.892916,0.265649,-0.159636,0.899648,-0.275819,-0.861606,0.348961,0.141428,-0.340383,-0.106643,0.871564,0.295713
539,17.966667,0.019309,-0.648201,0.039275,0.760211,-0.020759,1.754083,0.004242,0.007379,-0.678278,0.004031,0.734758,0.010406,1.209307,0.021510,0.282014,-0.228401,0.893091,0.265874,-0.160102,0.899567,-0.275678,-0.860987,0.349923,0.141728,-0.340836,-0.107219,0.871620,0.295684
540,18.000000,0.016730,-0.647473,0.035096,0.761096,-0.019211,1.754055,0.004454,0.007492,-0.678322,0.004179,0.734715,0.010003,1.209282,0.021495,0.281990,-0.228136,0.893115,0.266048,-0.160468,0.899461,-0.275575,-0.860725,0.350359,0.141830,-0.341007,-0.107776,0.871637,0.295636
541,18.033333,0.013840,-0.646946,0.030335,0.761807,-0.017495,1.754037,0.004686,0.007598,-0.678289,0.004326,0.734743,0.009616,1.209272,0.021474,0.282060,-0.228401,0.893022,0.266059,-0.160677,0.899300,-0.275513,-0.860920,0.350119,0.141795,-0.340775,-0.108208,0.871620,0.295563
542,18.066667,0.010662,-0.646453,0.025989,0.762437,-0.015751,1.753980,0.004861,0.007812,-0.678314,0.004533,0.734717,0.009190,1.209241,0.021460,0.281913,-0.228517,0.893121,0.265781,-0.160781,0.899135,-0.275460,-0.861220,0.349546,0.141921,-0.340554,-0.108513,0.871536,0.295498
543,18.100000,0.007389,-0.646223,0.021828,0.762801,-0.014080,1.753888,0.004993,0.008030,-0.678295,0.004665,0.734731,0.008773,1.209209,0.021488,0.281798,-0.228507,0.893238,0.265520,-0.160833,0.899020,-0.275415,-0.861385,0.349235,0.141842,-0.340487,-0.108759,0.871389,0.295432
544,18.133333,0.004046,-0.646296,0.017855,0.762867,-0.012401,1.753808,0.005048,0.008270,-0.678286,0.004743,0.734736,0.008370,1.209181,0.021545,0.281561,-0.228447,0.893404,0.265264,-0.160838,0.898902,-0.275365,-0.861519,0.348906,0.142087,-0.340385,-0.108932,0.871273,0.295398
545,18.166667,0.000684,-0.646187,0.014368,0.763044,-0.010834,1.753668,0.005061,0.008392,-0.678302,0.004834,0.734719,0.007982,1.209189,0.021581,0.281145,-0.228630,0.893589,0.264923,-0.160784,0.898766,-0.275345,-0.861660,0.348644,0.142308,-0.340203,-0.109060,0.871134,0.295337
546,18.200000,-0.002442,-0.646565,0.010404,0.762784,-0.009357,1.753528,0.005114,0.008561,-0.678300,0.004970,0.734719,0.007552,1.209188,0.021624,0.280888,-0.228155,0.893929,0.264457,-0.160738,0.898610,-0.275288,-0.861877,0.348350,0.142329,-0.339947,-0.109170,0.870982,0.295283
547,18.233333,-0.005994,-0.647029,0.006531,0.762414,-0.007910,1.753467,0.005197,0.008649,-0.678353,0.005091,0.734668,0.007150,1.209194,0.021664,0.280718,-0.228292,0.893966,0.264395,-0.160740,0.898499,-0.275161,-0.861890,0.348087,0.142554,-0.340088,-0.109279,0.870857,0.295299
548,18.266667,-0.008587,-0.647241,0.003306,0.762230,-0.006590,1.753302,0.005328,0.008661,-0.678401,0.005173,0.734622,0.006790,1.209184,0.021709,0.280508,-0.228213,0.894077,0.264312,-0.160808,0.898450,-0.275037,-0.861913,0.347813,0.142903,-0.340162,-0.109398,0.870736,0.295364
549,18.300000,-0.011377,-0.647029,-0.000001,0.762380,-0.005306,1.753134,0.005526,0.008731,-0.678461,0.005202,0.734567,0.006434,1.209149,0.021776,0.280120,-0.228152,0.894222,0.264285,-0.160945,0.898396,-0.274939,-0.861907,0.347764,0.142976,-0.340199,-0.109570,0.870612,0.295382
550,18.333333,-0.013820,-0.647296,-0.003067,0.762108,-0.004089,1.752955,0.005687,0.008618,-0.678511,0.005195,0.734522,0.006170,1.209147,0.021812,0.279908,-0.228056,0.894309,0.264298,-0.161131,0.898395,-0.274792,-0.861802,0.347910,0.143275,-0.340189,-0.109754,0.870523,0.295368
551,18.366667,-0.015927,-0.647592,-0.005840,0.761798,-0.002877,1.752822,0.005879,0.008557,-0.678547,0.005123,0.734489,0.005942,1.209144,0.021875,0.279889,-0.227800,0.894362,0.264359,-0.161323,0.898416,-0.274621,-0.861840,0.347885,0.143477,-0.340032,-0.109951,0.870455,0.295326
552,18.400000,-0.018221,-0.648274,-0.008361,0.761143,-0.001724,1.752692,0.006053,0.008611,-0.678555,0.005186,0.734481,0.005720,1.209124,0.021924,0.279792,-0.227667,0.894406,0.264428,-0.161519,0.898389,-0.274495,-0.861716,0.348050,0.143853,-0.340020,-0.110160,0.870345,0.295261
553,18.433333,-0.020337,-0.649105,-0.011008,0.760347,-0.000520,1.752607,0.006248,0.008648,-0.678600,0.005227,0.734439,0.005595,1.209107,0.021958,0.279936,-0.227441,0.894472,0.264246,-0.161668,0.898336,-0.274377,-0.861737,0.347926,0.144057,-0.340005,-0.110346,0.870165,0.295177
554,18.466667,-0.022343,-0.649682,-0.013594,0.759756,0.000689,1.752531,0.006404,0.008680,-0.678686,0.005313,0.734358,0.005493,1.209101,0.021981,0.280212,-0.227054,0.894556,0.264002,-0.161814,0.898310,-0.274237,-0.861965,0.347531,0.143899,-0.339901,-0.110471,0.869959,0.295078
555,18.500000,-0.024361,-0.650089,-0.016061,0.759297,0.001812,1.752389,0.006479,0.008782,-0.678786,0.005457,0.734263,0.005343,1.209091,0.022012,0.280355,-0.226716,0.894634,0.263876,-0.162016,0.898295,-0.274130,-0.862257,0.347153,0.143437,-0.339740,-0.110607,0.869738,0.294941
556,18.533333,-0.026586,-0.650004,-0.018382,0.759243,0.002927,1.752218,0.006478,0.008899,-0.678850,0.005605,0.734202,0.005171,1.209090,0.022025,0.279960,-0.227006,0.894642,0.264022,-0.162276,0.898294,-0.274123,-0.862521,0.346848,0.143209,-0.339478,-0.110767,0.869603,0.294771
557,18.566667,-0.028775,-0.649684,-0.020482,0.759383,0.003900,1.752066,0.006359,0.008984,-0.678877,0.005652,0.734175,0.005036,1.209096,0.022052,0.279610,-0.227283,0.894705,0.263938,-0.162526,0.898308,-0.274142,-0.862549,0.346833,0.143336,-0.339369,-0.110980,0.869553,0.294591
558,18.600000,-0.030636,-0.649336,-0.022525,0.759551,0.004776,1.751885,0.006217,0.009050,-0.678917,0.005692,0.734137,0.004871,1.209096,0.022065,0.279321,-0.226939,0.894919,0.263815,-0.162788,0.898302,-0.274130,-0.862557,0.346940,0.143439,-0.339197,-0.111238,0.869532,0.294431
559,18.633333,-0.032528,-0.648920,-0.024044,0.759780,0.005567,1.751703,0.006032,0.009210,-0.678908,0.005757,0.734144,0.004654,1.209071,0.022092,0.279412,-0.226753,0.894908,0.263916,-0.163034,0.898222,-0.274057,-0.862462,0.347160,0.143581,-0.339152,-0.111563,0.869549,0.294320
560,18.666667,-0.034005,-0.648756,-0.025102,0.759822,0.006244,1.751542,0.005822,0.009248,-0.678893,0.005770,0.734156,0.004469,1.209066,0.022105,0.279378,-0.226637,0.894950,0.263911,-0.163228,0.898127,-0.273962,-0.862234,0.347575,0.143753,-0.339234,-0.111939,0.869648,0.294284
561,18.700000,-0.035152,-0.648656,-0.026031,0.759823,0.006813,1.751421,0.005586,0.009334,-0.678886,0.005824,0.734162,0.004248,1.209047,0.022106,0.279286,-0.226652,0.894939,0.264033,-0.163408,0.898030,-0.273829,-0.862068,0.347828,0.143857,-0.339351,-0.112330,0.869801,0.294309
562,18.733333,-0.036104,-0.648345,-0.026863,0.760016,0.007258,1.751316,0.005348,0.009403,-0.678893,0.005909,0.734153,0.004006,1.209033,0.022095,0.279007,-0.226732,0.894983,0.264107,-0.163588,0.897895,-0.273618,-0.862029,0.347998,0.143481,-0.339437,-0.112684,0.869953,0.294356
563,18.766667,-0.036790,-0.647919,-0.027836,0.760311,0.007633,1.751230,0.005133,0.009453,-0.678861,0.005972,0.734181,0.003815,1.209007,0.022082,0.279253,-0.226730,0.894806,0.264448,-0.163789,0.897726,-0.273368,-0.862038,0.348018,0.143184,-0.339518,-0.112941,0.870138,0.294449
564,18.800000,-0.037643,-0.647461,-0.028607,0.760631,0.007993,1.751129,0.004872,0.009446,-0.678811,0.006014,0.734228,0.003711,1.209001,0.022058,0.279090,-0.226917,0.894733,0.264710,-0.163909,0.897566,-0.273165,-0.861933,0.348109,0.143160,-0.339701,-0.113110,0.870336,0.294577
565,18.833333,-0.038381,-0.647283,-0.029373,0.760716,0.008273,1.751028,0.004649,0.009564,-0.678770,0.006112,0.734264,0.003569,1.208985,0.022053,0.279308,-0.226750,0.894724,0.264653,-0.163976,0.897397,-0.272970,-0.861939,0.348240,0.142630,-0.339773,-0.113236,0.870470,0.294718
566,18.866667,-0.038927,-0.647272,-0.029594,0.760689,0.008445,1.750957,0.004427,0.009619,-0.678741,0.006150,0.734289,0.003477,1.208997,0.022065,0.279757,-0.226265,0.894734,0.264559,-0.164031,0.897297,-0.272788,-0.861814,0.348288,0.142298,-0.340182,-0.113303,0.870584,0.294920
567,18.900000,-0.039343,-0.647319,-0.029424,0.760634,0.008505,1.750897,0.004235,0.009600,-0.678707,0.006165,0.734321,0.003431,1.208991,0.022056,0.279809,-0.226094,0.894751,0.264593,-0.164099,0.897260,-0.272742,-0.861773,0.347983,0.142499,-0.340512,-0.113335,0.870695,0.295150
568,18.933333,-0.039495,-0.647279,-0.029282,0.760666,0.008442,1.750855,0.004122,0.009596,-0.678646,0.006218,0.734377,0.003402,1.208985,0.022048,0.279785,-0.226191,0.894767,0.264481,-0.164203,0.897244,-0.272826,-0.861616,0.348010,0.142420,-0.340916,-0.113361,0.870794,0.295328
569,18.966667,-0.039379,-0.647196,-0.029063,0.760751,0.008262,1.750865,0.004060,0.009568,-0.678593,0.006179,0.734426,0.003427,1.208986,0.022069,0.280029,-0.226394,0.894635,0.264495,-0.164324,0.897303,-0.272917,-0.861819,0.347660,0.142129,-0.340882,-0.113356,0.870886,0.295446
570,19.000000,-0.038928,-0.647115,-0.028669,0.760858,0.007989,1.750920,0.004035,0.009584,-0.678527,0.006132,0.734487,0.003491,1.209001,0.022097,0.280359,-0.226180,0.894615,0.264396,-0.164448,0.897420,-0.273028,-0.861977,0.347489,0.141796,-0.340795,-0.113307,0.870993,0.295524
571,19.033333,-0.038576,-0.646954,-0.028301,0.761027,0.007710,1.750955,0.004015,0.009592,-0.678485,0.006124,0.734526,0.003568,1.209013,0.022131,0.280367,-0.226202,0.894606,0.264399,-0.164572,0.897509,-0.273220,-0.862031,0.347535,0.141465,-0.340750,-0.113291,0.871070,0.295560
572,19.066667,-0.038303,-0.646753,-0.028009,0.761222,0.007457,1.750972,0.004010,0.009632,-0.678487,0.006135,0.734523,0.003634,1.209015,0.022165,0.280366,-0.225824,0.894758,0.264209,-0.164693,0.897627,-0.273440,-0.862076,0.347499,0.141255,-0.340760,-0.113267,0.871113,0.295585
573,19.100000,-0.038001,-0.646650,-0.027678,0.761337,0.007234,1.750996,0.004000,0.009585,-0.678511,0.006105,0.734502,0.003773,1.209038,0.022186,0.280087,-0.226533,0.894570,0.264536,-0.164790,0.897742,-0.273593,-0.862158,0.347484,0.141066,-0.340646,-0.113234,0.871166,0.295606
574,19.133333,-0.037768,-0.646548,-0.027372,0.761446,0.007026,1.751001,0.004000,0.009570,-0.678547,0.006058,0.734470,0.003906,1.209053,0.022224,0.280317,-0.226628,0.894453,0.264605,-0.164886,0.897826,-0.273705,-0.862210,0.347494,0.140691,-0.340657,-0.113237,0.871193,0.295604
575,19.166667,-0.037569,-0.646425,-0.027158,0.761568,0.006856,1.751004,0.004027,0.009578,-0.678507,0.006075,0.734507,0.004035,1.209054,0.022236,0.280393,-0.226703,0.894428,0.264544,-0.164948,0.897896,-0.273832,-0.862254,0.347675,0.140296,-0.340526,-0.113280,0.871212,0.295573
576,19.200000,-0.037333,-0.646328,-0.027004,0.761668,0.006734,1.751031,0.004059,0.009499,-0.678445,0.005991,0.734566,0.004215,1.209080,0.022249,0.280596,-0.226916,0.894301,0.264576,-0.164998,0.898001,-0.273893,-0.862367,0.347657,0.140037,-0.340363,-0.113338,0.871294,0.295583
577,19.233333,-0.037050,-0.646220,-0.026789,0.761780,0.006614,1.751051,0.004092,0.009411,-0.678389,0.005873,0.734619,0.004390,1.209090,0.022268,0.280712,-0.226787,0.894266,0.264683,-0.165064,0.898093,-0.273897,-0.862240,0.347892,0.139913,-0.340496,-0.113428,0.871399,0.295642
578,19.266667,-0.036782,-0.646083,-0.026530,0.761919,0.006492,1.751058,0.004115,0.009395,-0.678358,0.005875,0.734648,0.004501,1.209090,0.022281,0.280944,-0.226697,0.894197,0.264747,-0.165139,0.898139,-0.273897,-0.862122,0.348242,0.139775,-0.340492,-0.113573,0.871501,0.295710
579,19.300000,-0.036605,-0.646051,-0.026268,0.761964,0.006410,1.751074,0.004112,0.009293,-0.678349,0.005786,0.734658,0.004669,1.209102,0.022278,0.281049,-0.226698,0.894181,0.264688,-0.165203,0.898195,-0.273896,-0.862078,0.348418,0.139754,-0.340434,-0.113715,0.871633,0.295811
580,19.333333,-0.036422,-0.645993,-0.026057,0.762028,0.006358,1.751092,0.004106,0.009193,-0.678332,0.005712,0.734676,0.004802,1.209118,0.022288,0.281131,-0.226556,0.894193,0.264682,-0.165276,0.898262,-0.273860,-0.861941,0.348703,0.139642,-0.340535,-0.113854,0.871770,0.295939
581,19.366667,-0.036306,-0.645917,-0.025931,0.762103,0.006315,1.751081,0.004087,0.009195,-0.678295,0.005722,0.734710,0.004894,1.209119,0.022317,0.281201,-0.226317,0.894172,0.264883,-0.165373,0.898317,-0.273789,-0.861974,0.348960,0.139010,-0.340447,-0.113999,0.871882,0.296052
582,19.400000,-0.036231,-0.645762,-0.025976,0.762236,0.006327,1.751097,0.004034,0.009093,-0.678303,0.005671,0.734704,0.005042,1.209111,0.022315,0.281110,-0.226401,0.894085,0.265203,-0.165448,0.898325,-0.273738,-0.861685,0.349338,0.139143,-0.340736,-0.114081,0.872025,0.296194
583,19.433333,-0.036491,-0.645670,-0.025958,0.762303,0.006405,1.751098,0.003909,0.009027,-0.678323,0.005596,0.734687,0.005167,1.209146,0.022338,0.281037,-0.226558,0.894091,0.265123,-0.165424,0.898307,-0.273725,-0.861846,0.349284,0.138748,-0.340546,-0.114137,0.872212,0.296298
584,19.466667,-0.036504,-0.645716,-0.025725,0.762271,0.006456,1.751118,0.003775,0.009115,-0.678361,0.005629,0.734650,0.005187,1.209162,0.022376,0.281321,-0.226270,0.894091,0.265069,-0.165408,0.898277,-0.273674,-0.861811,0.349605,0.138330,-0.340474,-0.114190,0.872336,0.296418
585,19.500000,-0.036651,-0.645781,-0.025400,0.762220,0.006538,1.751101,0.003617,0.009113,-0.678361,0.005594,0.734651,0.005255,1.209162,0.022415,0.281396,-0.226124,0.894033,0.265312,-0.165428,0.898301,-0.273627,-0.861493,0.350003,0.138296,-0.340883,-0.114226,0.872463,0.296616
586,19.533333,-0.036835,-0.645813,-0.025151,0.762192,0.006651,1.751081,0.003476,0.008993,-0.678349,0.005444,0.734664,0.005420,1.209163,0.022439,0.281363,-0.226253,0.893995,0.265362,-0.165462,0.898342,-0.273637,-0.861402,0.350177,0.138146,-0.340996,-0.114259,0.872584,0.296825
587,19.566667,-0.036868,-0.645792,-0.025060,0.762211,0.006742,1.751063,0.003386,0.008827,-0.678361,0.005270,0.734657,0.005622,1.209161,0.022449,0.281346,-0.226551,0.893897,0.265457,-0.165507,0.898370,-0.273676,-0.861318,0.350373,0.137885,-0.341113,-0.114275,0.872677,0.296958
588,19.600000,-0.036729,-0.645855,-0.024873,0.762170,0.006799,1.751067,0.003334,0.008728,-0.678313,0.005116,0.734703,0.005801,1.209152,0.022472,0.281606,-0.226225,0.893883,0.265506,-0.165576,0.898434,-0.273701,-0.861489,0.350221,0.137499,-0.340993,-0.114265,0.872778,0.297032
589,19.633333,-0.036642,-0.645853,-0.024711,0.762182,0.006864,1.751087,0.003278,0.008667,-0.678281,0.005028,0.734734,0.005928,1.209169,0.022518,0.281422,-0.226148,0.893910,0.265675,-0.165612,0.898500,-0.273757,-0.861407,0.350428,0.137372,-0.341040,-0.114264,0.872908,0.297096
590,19.666667,-0.036711,-0.645813,-0.024655,0.762214,0.006912,1.751081,0.003207,0.008602,-0.678289,0.005037,0.734728,0.006036,1.209189,0.022547,0.281323,-0.226295,0.893922,0.265615,-0.165595,0.898523,-0.273823,-0.861493,0.350401,0.137182,-0.340925,-0.114303,0.872996,0.297141
591,19.700000,-0.036592,-0.645880,-0.024556,0.762166,0.006899,1.751093,0.003178,0.008608,-0.678308,0.005067,0.734710,0.006125,1.209199,0.022576,0.281321,-0.226369,0.893888,0.265670,-0.165544,0.898544,-0.273837,-0.861521,0.350414,0.136998,-0.340917,-0.114373,0.873050,0.297176
592,19.733333,-0.036475,-0.646002,-0.024376,0.762074,0.006860,1.751105,0.003173,0.008541,-0.678392,0.005029,0.734633,0.006271,1.209214,0.022609,0.281170,-0.226301,0.893889,0.265884,-0.165461,0.898564,-0.273796,-0.861646,0.350206,0.136975,-0.340823,-0.114464,0.873119,0.297229
593,19.766667,-0.036393,-0.646068,-0.024232,0.762027,0.006763,1.751099,0.003192,0.008505,-0.678450,0.004999,0.734581,0.006422,1.209202,0.022639,0.281174,-0.226240,0.893908,0.265865,-0.165345,0.898537,-0.273802,-0.861550,0.350279,0.136947,-0.341002,-0.114603,0.873178,0.297270
594,19.800000,-0.036135,-0.646065,-0.024028,0.762047,0.006583,1.751085,0.003232,0.008456,-0.678499,0.004947,0.734536,0.006575,1.209192,0.022671,0.281303,-0.226464,0.893863,0.265690,-0.165186,0.898448,-0.273829,-0.861597,0.350305,0.136958,-0.340852,-0.114710,0.873187,0.297267
595,19.833333,-0.035893,-0.646032,-0.023824,0.762094,0.006433,1.751087,0.003248,0.008442,-0.678565,0.004836,0.734476,0.006691,1.209187,0.022724,0.281267,-0.226484,0.893863,0.265711,-0.165065,0.898392,-0.273837,-0.861611,0.350377,0.136864,-0.340779,-0.114751,0.873216,0.297249
