,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,8.175056427717209e-05,-0.14395108819007874,0.22107133269309998,-0.34003207087516785,1.3130767345428467,-1.629408836364746,-0.024424996227025986,-0.07418342679738998,0.10288416594266891,-0.07044266164302826,0.5366086959838867,0.040503036230802536,7.676135282963514e-10,-1.5552359400317073e-09,-0.00022127479314804077,-0.00048809623694978654,0.00068318733246997,-3.2782563152977673e-07,0.07045186311006546,0.09702277928590775,0.2201324999332428,-1.5308421850204468,1.011528491973877,-0.2751516103744507,0.002787461504340172,0.01173010841012001,0.3258136212825775,-0.040573734790086746,0.07031974196434021,0.05599650368094444,0.011367167346179485,0.017350271344184875,0.45189714431762695,-0.04064002260565758,-0.1156420186161995,0.06503017246723175
,,0.0001263190060853958,-0.14418505132198334,0.22110339999198914,-0.3367304801940918,1.3134459257125854,-1.6262531280517578,-0.02441330999135971,-0.07472940534353256,0.1017010286450386,-0.06902676075696945,0.5335370302200317,0.04008910059928894,-3.5288394428789616e-10,-2.8194335754960775e-10,-0.00023430213332176208,-0.0005206054192967713,0.0007245239685289562,-3.5390266361901013e-07,0.07043492048978806,0.09679201245307922,0.22020357847213745,-1.5300264358520508,1.0115716457366943,-0.27485498785972595,0.0027554426342248917,0.0114545077085495,0.3258741796016693,-0.040453679859638214,0.0701315775513649,0.055728551000356674,0.011313854716718197,0.017055902630090714,0.4519599676132202,-0.040520910173654556,-0.11577579379081726,0.06473780423402786
,,0.00023401668295264244,-0.14468815922737122,0.22117257118225098,-0.3292767107486725,1.314243197441101,-1.6191272735595703,-0.024405846372246742,-0.07502612471580505,0.10107259452342987,-0.06830240786075592,0.5318834781646729,0.039835963398218155,-5.857145879417658e-10,-8.24002199806273e-10,-0.0002468675374984741,-0.000552659563254565,0.0007653660140931606,-4.358591070285911e-07,0.07039739191532135,0.09630298614501953,0.22035662829875946,-1.5282306671142578,1.0116783380508423,-0.27417197823524475,0.0026856884360313416,0.01086413860321045,0.32600486278533936,-0.04019121453166008,0.06972353905439377,0.05514854937791824,0.011197900399565697,0.01642461121082306,0.45209556818008423,-0.040260493755340576,-0.1160748228430748,0.06410486996173859
,,0.0003650258295238018,-0.14523741602897644,0.2212480902671814,-0.320711225271225,1.3151110410690308,-1.6109387874603271,-0.024387650191783905,-0.07566516101360321,0.09974417090415955,-0.06682295352220535,0.5283456444740295,0.03923666849732399,-3.2741809263825417e-11,4.558387445285916e-09,-0.00027133524417877197,-0.0006150550907477736,0.0008458511438220739,-5.215408123149246e-07,0.07037698477506638,0.0960448682308197,0.22043845057487488,-1.5272525548934937,1.0117409229278564,-0.273787260055542,0.0026084259152412415,0.010222677141427994,0.32614776492118835,-0.039899758994579315,0.06927390396595001,0.05450886860489845,0.011069689877331257,0.015737831592559814,0.4522439241409302,-0.039971303194761276,-0.11641513556241989,0.06340694427490234
,,0.0004387744702398777,-0.14552901685237885,0.22128818929195404,-0.316018283367157,1.3155683279037476,-1.6064528226852417,-0.024377012625336647,-0.07600667327642441,0.09904535859823227,-0.06606846302747726,0.5264638662338257,0.03888997808098793,3.8562575355172157e-10,4.361936589702964e-09,-0.00029440224170684814,-0.0006758400704711676,0.0009251621668227017,-5.960466751275817e-07,0.07033318281173706,0.09550192952156067,0.22061225771903992,-1.5251399278640747,1.0118831396102905,-0.2729351818561554,0.0025670286267995834,0.00988328829407692,0.32622361183166504,-0.039743367582559586,0.06903368979692459,0.054166145622730255,0.011001062579452991,0.015374165028333664,0.45232266187667847,-0.039816103875637054,-0.11660054326057434,0.06303315609693527
,,0.0006018683779984713,-0.14614525437355042,0.22137287259101868,-0.3058202862739563,1.3165229558944702,-1.5967073440551758,-0.024352774024009705,-0.07673172652721405,0.09758104383945465,-0.0645318403840065,0.5224783420562744,0.03810080885887146,-6.912159733474255e-11,2.3792381398379803e-09,-0.00030529871582984924,-0.0007056138711050153,0.0009644196252338588,-6.780031753805815e-07,0.07030995190143585,0.09521719068288803,0.22070413827896118,-1.524006724357605,1.011961817741394,-0.2724694013595581,0.0024787280708551407,0.009167894721031189,0.32638344168663025,-0.039409685879945755,0.0685228556394577,0.05343436822295189,0.010854818858206272,0.014607049524784088,0.45248860120773315,-0.039484959095716476,-0.11700163781642914,0.06223542243242264
,,0.000690885353833437,-0.14646972715854645,0.2214174121618271,-0.30031874775886536,1.317017674446106,-1.5914512872695923,-0.024325430393218994,-0.07747174799442291,0.09603123366832733,-0.06296057254076004,0.5182039141654968,0.03724578395485878,-2.2919266484677792e-10,-1.8662831280380487e-09,-0.0003262758255004883,-0.0007641763659194112,0.0010425049113109708,-8.12113796655467e-07,0.07026107609272003,0.0946217030286789,0.2208973467350006,-1.5215904712677002,1.012133240699768,-0.27146220207214355,0.002431844361126423,0.008792273700237274,0.32646724581718445,-0.039232537150382996,0.0682523250579834,0.053044844418764114,0.010696668177843094,0.013788186013698578,0.45266520977020264,-0.03912660852074623,-0.11744265258312225,0.06136949732899666
,,0.0008830667939037085,-0.1471504420042038,0.2215104103088379,-0.28851497173309326,1.3180358409881592,-1.5801786184310913,-0.02430933713912964,-0.07791870087385178,0.09522558003664017,-0.06216267868876457,0.5159608125686646,0.03667490556836128,-1.1314114090055227e-09,-1.418811734765768e-09,-0.000336233526468277,-0.0007929051644168794,0.0010812764521688223,-8.568172233935911e-07,0.07020937651395798,0.0939919501543045,0.22110261023044586,-1.5189788341522217,1.0123209953308105,-0.2703585922718048,0.0023326100781559944,0.008005969226360321,0.32664215564727783,-0.038858022540807724,0.06768132001161575,0.052217911928892136,0.010613152757287025,0.013359766453504562,0.45275723934173584,-0.03893742337822914,-0.11767809092998505,0.06091068312525749
,,0.00109321647323668,-0.14787274599075317,0.2216084748506546,-0.27564918994903564,1.319082498550415,-1.5678983926773071,-0.024275919422507286,-0.07877174764871597,0.09355555474758148,-0.06054417043924332,0.5112676620483398,0.035560037940740585,-1.2114469427615404e-09,-5.893525667488575e-10,-0.00035490840673446655,-0.0008493734640069306,0.0011585133615881205,-9.834773209149716e-07,0.07018262147903442,0.09366445243358612,0.2212095558643341,-1.5176012516021729,1.0124199390411377,-0.26977238059043884,0.0022802622988820076,0.007595639675855637,0.3267330527305603,-0.03866079822182655,0.06738090515136719,0.05177995562553406,0.010437221266329288,0.012465942651033401,0.4529483914375305,-0.038539282977581024,-0.11817846447229385,0.05994005501270294
,,0.0012046729680150747,-0.148249089717865,0.221659317612648,-0.2688193619251251,1.3196130990982056,-1.5613824129104614,-0.02425798401236534,-0.07921554148197174,0.0926922857761383,-0.059723809361457825,0.5088197588920593,0.03495253995060921,-1.1350493878126144e-09,1.0331859812140465e-09,-0.0003720708191394806,-0.0009047502535395324,0.0012352516641840339,-1.0281809181833523e-06,0.07012741267681122,0.09298468381166458,0.22143158316612244,-1.5147061347961426,1.0126278400421143,-0.26853466033935547,0.002170110121369362,0.006741490215063095,0.3269212245941162,-0.038246627897024155,0.06675050407648087,0.05085449293255806,0.010344830341637135,0.012000851333141327,0.4530472159385681,-0.03833046555519104,-0.11844338476657867,0.05942817032337189
,,0.001439840067178011,-0.14903153479099274,0.22176426649093628,-0.2543671727180481,1.3206812143325806,-1.5476012229919434,-0.02421961911022663,-0.0801360234618187,0.09091176092624664,-0.0580630749464035,0.503724992275238,0.033636704087257385,8.803908713161945e-10,-8.36735125631094e-11,-0.00038008391857147217,-0.0009321098914369941,0.001273463130928576,-1.1101374184363522e-06,0.07009910047054291,0.09263258427381516,0.22154651582241058,-1.513189435005188,1.0127357244491577,-0.267884224653244,0.002052653580904007,0.005843758583068848,0.3271171450614929,-0.03780657425522804,0.06608092039823532,0.049861300736665726,0.010151157155632973,0.011035233736038208,0.45325085520744324,-0.03789351135492325,-0.11900244653224945,0.05834970250725746
,,0.0015633106231689453,-0.14943727850914001,0.22181828320026398,-0.24674518406391144,1.3212157487869263,-1.5403368473052979,-0.024199288338422775,-0.08061191439628601,0.08999571204185486,-0.05722298473119736,0.5010806918144226,0.03292765095829964,1.6370904631912708e-10,2.5393092073500156e-09,-0.00039492174983024597,-0.0009857305558398366,0.0013495165621861815,-1.2591491440616664e-06,0.0700412318110466,0.09190432727336884,0.22178365290164948,-1.510021686553955,1.0129586458206177,-0.2665240466594696,0.0019911667332053185,0.0053789690136909485,0.3272177278995514,-0.03757699579000473,0.06573153287172318,0.04933887720108032,0.010049867443740368,0.010535057634115219,0.45335543155670166,-0.03766552358865738,-0.11929658055305481,0.05778289958834648
,,0.0018214427400380373,-0.15027715265750885,0.22192904353141785,-0.23071061074733734,1.3222782611846924,-1.525063395500183,-0.024156376719474792,-0.08159289509057999,0.08811473846435547,-0.055524714291095734,0.4956021308898926,0.03140655532479286,-4.511093720793724e-10,-1.6007106751203537e-10,-0.00040819868445396423,-0.0010385611094534397,0.001425072317942977,-1.4975681779105798e-06,0.06998201459646225,0.09114468097686768,0.2220299392938614,-1.506677508354187,1.0131890773773193,-0.26508840918540955,0.0018626861274242401,0.004418406635522842,0.327423632144928,-0.037098854780197144,0.06500380486249924,0.048241324722766876,0.009728246368467808,0.008967183530330658,0.4536789655685425,-0.03694383427500725,-0.12023664265871048,0.05597003921866417
,,0.0020939207170158625,-0.1511538177728653,0.22204315662384033,-0.21362324059009552,1.3233211040496826,-1.5088000297546387,-0.0241105817258358,-0.08261042088270187,0.08617246896028519,-0.05380364507436752,0.4898771345615387,0.02974679134786129,6.621121428906918e-10,1.597072696313262e-09,-0.0004199109971523285,-0.0010903015499934554,0.0015000739367678761,-1.639129436625808e-06,0.06992174685001373,0.09035437554121017,0.22228460013866425,-1.5031617879867554,1.0134249925613403,-0.2635824382305145,0.0017268219962716103,0.0034176409244537354,0.32763510942459106,-0.03659577667713165,0.06423782557249069,0.0470723919570446,0.009499005042016506,0.007867563515901566,0.45390164852142334,-0.03643174096941948,-0.12091101706027985,0.054665956646203995
,,0.0023799841292202473,-0.15206611156463623,0.22216008603572845,-0.19548636674880981,1.3243311643600464,-1.4915519952774048,-0.024062074720859528,-0.08366143703460693,0.08417341113090515,-0.05206167697906494,0.48391398787498474,0.027946708723902702,4.874891601502895e-10,-4.292814992368221e-09,-0.0004300735890865326,-0.0011412204476073384,0.001574463676661253,-1.7732400010572746e-06,0.06986070424318314,0.08953411877155304,0.22254687547683716,-1.4994792938232422,1.0136648416519165,-0.2620110511779785,0.0015835287049412727,0.0023779980838298798,0.3278512954711914,-0.036068059504032135,0.06343396008014679,0.04583049938082695,0.009257880970835686,0.006726115942001343,0.45412886142730713,-0.035895124077796936,-0.12162306904792786,0.05328371748328209
,,0.0026789538096636534,-0.15301263332366943,0.22227942943572998,-0.17630425095558167,1.3252949714660645,-1.4733258485794067,-0.024010933935642242,-0.08474288880825043,0.08212213963270187,-0.05030006542801857,0.4777204394340515,0.02600509487092495,1.9426806829869747e-09,2.1209416445344687e-09,-0.0004386007785797119,-0.0011912890477105975,0.0016480536432936788,-1.9818571672658436e-06,0.06979919970035553,0.08868475258350372,0.22281599044799805,-1.4956339597702026,1.0139068365097046,-0.26037904620170593,0.0013545705005526543,0.0007486753165721893,0.3281823992729187,-0.03523075953125954,0.062158189713954926,0.043827611953020096,0.009004879742860794,0.005544234067201614,0.454359769821167,-0.03533424809575081,-0.12237238138914108,0.051821958273649216
,,0.002990287495777011,-0.15399226546287537,0.22240060567855835,-0.1560816615819931,1.3261988162994385,-1.4541287422180176,-0.02395729348063469,-0.08585185557603836,0.08002343028783798,-0.04852064326405525,0.4713045060634613,0.023920465260744095,-1.8189894035458565e-09,1.5606929082423449e-09,-0.00044563040137290955,-0.0012407685862854123,0.0017208304489031434,-2.0712645891762804e-06,0.06973747909069061,0.08780708909034729,0.22309118509292603,-1.4916303157806396,1.0141493082046509,-0.2586909234523773,0.0012744907289743423,0.00018762797117233276,0.32829415798187256,-0.034939561039209366,0.06171455979347229,0.043122049421072006,0.008873922750353813,0.004938602447509766,0.4544762670993805,-0.03504474461078644,-0.1227608472108841,0.05106097459793091
,,0.00331340404227376,-0.15500354766845703,0.22252321243286133,-0.1348292976617813,1.3270283937454224,-1.4339730739593506,-0.023901179432868958,-0.08698531985282898,0.0778818428516388,-0.04672433063387871,0.4646743834018707,0.02169220708310604,4.802132025361061e-10,5.296897143125534e-09,-0.00044854357838630676,-0.0012651303550228477,0.0017568266484886408,-2.145770622519194e-06,0.06970663368701935,0.08735787123441696,0.22323082387447357,-1.4895704984664917,1.0142701864242554,-0.25782740116119385,0.0011086910963058472,-0.0009604282677173615,0.3285191059112549,-0.03433923050761223,0.06080016493797302,0.04165273159742355,0.008603132329881191,0.003698747605085373,0.4547109007835388,-0.03444775193929672,-0.12356496602296829,0.04947759956121445
,,0.003479237901046872,-0.15552064776420593,0.22258493304252625,-0.12382031232118607,1.3274106979370117,-1.4235399961471558,-0.023842671886086464,-0.08814045786857605,0.07570219039916992,-0.044912662357091904,0.4578383266925812,0.01931900717318058,1.1350493878126144e-09,1.1423253454267979e-09,-0.0004532746970653534,-0.0013133684406057,0.0018280601361766458,-2.3618381419510115e-06,0.06964514404535294,0.08643919229507446,0.2235136479139328,-1.4853376150131226,1.0145105123519897,-0.2560640871524811,0.0010229572653770447,-0.0015470236539840698,0.32863205671310425,-0.03403009846806526,0.060329582542181015,0.040888771414756775,0.008320503868162632,0.0024221129715442657,0.45494696497917175,-0.033826835453510284,-0.12440486252307892,0.04781165346503258
,,0.0038191492203623056,-0.1565769463777542,0.2227087914943695,-0.10104680061340332,1.3281017541885376,-1.4019744396209717,-0.023812569677829742,-0.08872523158788681,0.07459955662488937,-0.04400115832686424,0.45434579253196716,0.018077928572893143,8.149072527885437e-10,1.520675141364336e-09,-0.00045642629265785217,-0.0013610105961561203,0.0018980763852596283,-2.4959490474429913e-06,0.06958404928445816,0.08549425005912781,0.2238006442785263,-1.480957269668579,1.014747977256775,-0.25425633788108826,0.0008458038792014122,-0.0027445703744888306,0.32885846495628357,-0.03339402377605438,0.059362079948186874,0.03930153697729111,0.00802610069513321,0.001110076904296875,0.45518356561660767,-0.033182110637426376,-0.12527982890605927,0.04606196656823158
,,0.004169747699052095,-0.15766145288944244,0.22283294796943665,-0.07728152722120285,1.3286819458007812,-1.3794935941696167,-0.02375061810016632,-0.08990740776062012,0.07237166166305542,-0.04216776788234711,0.44721662998199463,0.015486536547541618,-1.622538547962904e-09,-7.785274647176266e-10,-0.00045808032155036926,-0.001407969044521451,0.0019667355809360743,-2.7343685360392556e-06,0.06952368468046188,0.08452385663986206,0.22409102320671082,-1.4764338731765747,1.0149809122085571,-0.25240856409072876,0.0006610741838812828,-0.003973420709371567,0.3290847837924957,-0.03273427486419678,0.05836015194654465,0.03763418644666672,0.007719981484115124,-0.0002358555793762207,0.45541977882385254,-0.032513637095689774,-0.12618906795978546,0.04422750324010849
,,0.004530644044280052,-0.15877269208431244,0.2229568064212799,-0.05254872888326645,1.3291364908218384,-1.3561238050460815,-0.023686394095420837,-0.09110412746667862,0.07011744379997253,-0.0403212308883667,0.43990305066108704,0.012748914770781994,-1.0331859812140465e-09,2.2628228180110455e-09,-0.000458352267742157,-0.00145439594052732,0.0020338825415819883,-2.8982815365452552e-06,0.06946437060832977,0.08352918922901154,0.22438408434391022,-1.4717698097229004,1.015208125114441,-0.2505221366882324,0.0004687681794166565,-0.005232121795415878,0.32931017875671387,-0.032050952315330505,0.05732466280460358,0.03588590398430824,0.007562539540231228,-0.0009210854768753052,0.4555375277996063,-0.032170504331588745,-0.12665629386901855,0.04327825829386711
,,0.004901538603007793,-0.1599092036485672,0.22308006882667542,-0.026877060532569885,1.3294506072998047,-1.3318949937820435,-0.02361985668540001,-0.09231267869472504,0.06784170120954514,-0.03846205770969391,0.4324129521846771,0.009865229949355125,6.693881005048752e-10,1.1204974725842476e-09,-0.0004579275846481323,-0.0014773794682696462,0.0020668364595621824,-2.987688958455692e-06,0.06940632313489914,0.08251112699508667,0.22467908263206482,-1.4669697284698486,1.0154286623001099,-0.24860158562660217,0.0002688886597752571,-0.0065192729234695435,0.3295338451862335,-0.03134406358003616,0.05625656619668007,0.03405579924583435,0.007238991092890501,-0.0023151375353336334,0.45577168464660645,-0.03146645054221153,-0.12761524319648743,0.04131513833999634
