Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
489,16.300000,-0.106661,-0.104994,0.002116,-0.988734,-0.079413,1.752826,0.043427,-0.010221,0.598552,-0.001405,-0.801017,-0.004112,1.210052,0.031365,-0.081648,-0.452274,-0.024812,0.887787,-0.176352,0.868458,-0.203937,-0.030594,-0.637868,0.003038,0.769532,-0.122557,0.881765,0.282378
490,16.333333,-0.106671,-0.096334,0.001915,-0.989615,-0.079114,1.752978,0.042384,-0.010234,0.598648,-0.001394,-0.800945,-0.004320,1.210037,0.031367,-0.082510,-0.452113,-0.024753,0.887791,-0.176467,0.868458,-0.203452,-0.032250,-0.635942,0.001739,0.771061,-0.123015,0.881689,0.282634
491,16.366667,-0.106913,-0.086995,0.001450,-0.990454,-0.078753,1.753165,0.041458,-0.008271,0.598452,-0.013983,-0.800994,-0.007992,1.209199,0.027924,-0.082381,-0.452690,-0.026218,0.887467,-0.176608,0.868422,-0.202973,-0.034219,-0.635475,0.001104,0.771362,-0.123394,0.881719,0.282970
492,16.400000,-0.108016,-0.077675,0.001355,-0.991109,-0.078311,1.753344,0.040728,-0.008065,0.598504,-0.013682,-0.800962,-0.008010,1.209177,0.027946,-0.082588,-0.453023,-0.026754,0.887262,-0.176782,0.868342,-0.202550,-0.034731,-0.635510,0.000981,0.771311,-0.123685,0.881759,0.283237
493,16.433333,-0.110741,-0.068805,0.000461,-0.991465,-0.077880,1.753420,0.040153,-0.007866,0.598510,-0.013356,-0.800965,-0.008032,1.209121,0.028007,-0.083209,-0.453115,-0.027063,0.887148,-0.177012,0.868318,-0.202152,-0.035789,-0.635437,0.000607,0.771323,-0.123898,0.881788,0.283448
494,16.466667,-0.114905,-0.060090,-0.000975,-0.991557,-0.077447,1.753429,0.039951,-0.007682,0.598495,-0.013171,-0.800981,-0.008029,1.209054,0.028055,-0.085049,-0.454101,-0.026544,0.886484,-0.177210,0.868212,-0.201803,-0.036256,-0.635259,0.000443,0.771448,-0.124011,0.881800,0.283562
495,16.500000,-0.119412,-0.052431,-0.002465,-0.991457,-0.077087,1.753482,0.040176,-0.007473,0.598612,-0.013097,-0.800897,-0.008022,1.208995,0.028064,-0.085202,-0.454962,-0.027460,0.886000,-0.177365,0.867982,-0.201658,-0.036035,-0.635638,0.000742,0.771146,-0.124015,0.881831,0.283572
496,16.533333,-0.123313,-0.045118,-0.004081,-0.991333,-0.076870,1.753543,0.040518,-0.001646,0.594595,-0.011637,-0.803940,-0.008418,1.207463,0.027230,-0.085406,-0.456175,-0.028805,0.885314,-0.177447,0.867703,-0.201477,-0.035523,-0.636344,0.001336,0.770586,-0.124009,0.881864,0.283501
497,16.566667,-0.126710,-0.037732,-0.005961,-0.991204,-0.076659,1.753625,0.040717,-0.001065,0.594872,-0.011706,-0.803734,-0.008350,1.207374,0.027278,-0.086084,-0.457198,-0.029108,0.884710,-0.177462,0.867541,-0.201347,-0.035905,-0.636264,0.001147,0.770635,-0.124109,0.881911,0.283447
498,16.600000,-0.129158,-0.028775,-0.007193,-0.991180,-0.076376,1.753728,0.040431,-0.000566,0.594999,-0.011675,-0.803641,-0.008293,1.207278,0.027318,-0.086552,-0.457843,-0.029281,0.884325,-0.177368,0.867409,-0.201212,-0.036210,-0.636043,0.000323,0.770804,-0.124359,0.881943,0.283427
499,16.633333,-0.130734,-0.018442,-0.007820,-0.991215,-0.075954,1.753876,0.039786,-0.000206,0.595018,-0.011521,-0.803630,-0.008233,1.207187,0.027384,-0.086082,-0.457695,-0.029540,0.884439,-0.177157,0.867276,-0.201055,-0.035940,-0.635842,-0.000206,0.770982,-0.124675,0.881971,0.283383
500,16.666667,-0.131160,-0.007015,-0.008400,-0.991301,-0.075425,1.754086,0.038836,0.000137,0.594940,-0.011261,-0.803692,-0.008160,1.207102,0.027441,-0.085817,-0.457717,-0.029682,0.884449,-0.176870,0.867167,-0.201005,-0.036704,-0.635174,-0.001112,0.771496,-0.124959,0.881868,0.283231
501,16.700000,-0.130627,0.005407,-0.009253,-0.991374,-0.074916,1.754340,0.037576,0.000289,0.594898,-0.011068,-0.803725,-0.008114,1.207039,0.027546,-0.085699,-0.458360,-0.029972,0.884117,-0.176563,0.867090,-0.201014,-0.036395,-0.635218,-0.001743,0.771473,-0.125190,0.881689,0.283029
502,16.733333,-0.129607,0.017687,-0.009882,-0.991359,-0.074319,1.754557,0.036239,0.000262,0.594893,-0.010810,-0.803733,-0.008069,1.206999,0.027665,-0.085512,-0.458879,-0.030332,0.883854,-0.176289,0.867089,-0.201066,-0.035904,-0.635197,-0.001947,0.771513,-0.125305,0.881482,0.282825
503,16.766667,-0.128196,0.028934,-0.010688,-0.991269,-0.073764,1.754783,0.034799,0.000238,0.594968,-0.010561,-0.803680,-0.007992,1.206959,0.027782,-0.085421,-0.459647,-0.029971,0.883476,-0.176052,0.867130,-0.201150,-0.036149,-0.634800,-0.002220,0.771828,-0.125310,0.881238,0.282542
504,16.800000,-0.126553,0.040295,-0.011755,-0.991071,-0.073227,1.754982,0.033424,0.000190,0.595232,-0.010293,-0.803488,-0.007880,1.206930,0.027905,-0.086322,-0.460445,-0.029384,0.882992,-0.175913,0.867228,-0.201341,-0.034802,-0.635440,-0.002325,0.771362,-0.125261,0.880929,0.282180
505,16.833333,-0.125465,0.051511,-0.013164,-0.990672,-0.072710,1.755126,0.032093,0.000138,0.595649,-0.010019,-0.803182,-0.007740,1.206887,0.027995,-0.086622,-0.461003,-0.029529,0.882667,-0.175835,0.867338,-0.201530,-0.033492,-0.635519,-0.002296,0.771355,-0.125179,0.880617,0.281775
506,16.866667,-0.124394,0.063841,-0.015264,-0.990059,-0.072260,1.755242,0.030807,0.000089,0.596115,-0.009751,-0.802840,-0.007580,1.206863,0.028091,-0.086967,-0.462242,-0.030383,0.881956,-0.175766,0.867470,-0.201708,-0.034514,-0.635538,-0.002778,0.771293,-0.125135,0.880364,0.281358
507,16.900000,-0.123732,0.077726,-0.018078,-0.989102,-0.071895,1.755332,0.029531,0.000144,0.596500,-0.009521,-0.802557,-0.007438,1.206847,0.028167,-0.087347,-0.463009,-0.030957,0.881496,-0.175681,0.867585,-0.201817,-0.035557,-0.636633,-0.002185,0.770344,-0.125311,0.880284,0.281020
508,16.933333,-0.123565,0.092162,-0.020628,-0.987832,-0.071537,1.755463,0.028177,0.000157,0.596997,-0.009322,-0.802189,-0.007259,1.206817,0.028231,-0.087043,-0.463900,-0.031838,0.881026,-0.175480,0.867677,-0.201967,-0.035901,-0.636563,-0.002623,0.770384,-0.125627,0.880224,0.280783
509,16.966667,-0.123386,0.107448,-0.023060,-0.986255,-0.071200,1.755502,0.026649,0.000279,0.597424,-0.009174,-0.801873,-0.007092,1.206786,0.028280,-0.086721,-0.464751,-0.032552,0.880583,-0.175150,0.867760,-0.202079,-0.036399,-0.637426,-0.002826,0.769646,-0.126078,0.880240,0.280549
510,17.000000,-0.121444,0.123771,-0.025809,-0.984513,-0.070782,1.755596,0.025123,0.000416,0.597768,-0.009071,-0.801617,-0.006922,1.206759,0.028323,-0.087110,-0.465225,-0.032934,0.880280,-0.174757,0.867835,-0.202139,-0.036718,-0.637830,-0.003475,0.769294,-0.126620,0.880281,0.280376
511,17.033333,-0.119130,0.139391,-0.029617,-0.982599,-0.070251,1.755577,0.023595,0.000434,0.598063,-0.008992,-0.801399,-0.006743,1.206731,0.028370,-0.086540,-0.465172,-0.033065,0.880359,-0.174285,0.867891,-0.202151,-0.036585,-0.637434,-0.005091,0.769619,-0.127206,0.880259,0.280263
512,17.066667,-0.117588,0.153654,-0.032290,-0.980572,-0.069774,1.755593,0.022029,0.000417,0.598295,-0.008979,-0.801226,-0.006583,1.206730,0.028427,-0.086620,-0.465680,-0.032749,0.880095,-0.173713,0.867889,-0.202306,-0.034522,-0.638396,-0.004513,0.768920,-0.127682,0.880283,0.280080
513,17.100000,-0.116526,0.167440,-0.034350,-0.978369,-0.069186,1.755632,0.020552,0.000335,0.598440,-0.008921,-0.801118,-0.006403,1.206731,0.028465,-0.086156,-0.466323,-0.033429,0.879774,-0.173092,0.867814,-0.202447,-0.033725,-0.638618,-0.005079,0.768768,-0.127970,0.880249,0.279707
514,17.133333,-0.116209,0.180131,-0.035626,-0.976104,-0.068598,1.755704,0.019117,0.000109,0.598507,-0.008900,-0.801068,-0.006209,1.206734,0.028491,-0.085645,-0.466796,-0.033498,0.879571,-0.172463,0.867701,-0.202630,-0.033630,-0.638863,-0.005773,0.768563,-0.128067,0.880119,0.279319
515,17.166667,-0.116219,0.190999,-0.036520,-0.974002,-0.068037,1.755729,0.017851,-0.000034,0.598605,-0.008878,-0.800996,-0.006036,1.206737,0.028509,-0.085332,-0.466654,-0.033068,0.879692,-0.171811,0.867588,-0.202784,-0.032076,-0.640652,-0.005290,0.767143,-0.128028,0.880049,0.279037
516,17.200000,-0.114749,0.201303,-0.038148,-0.972036,-0.067523,1.755724,0.016810,-0.000128,0.598682,-0.008839,-0.800938,-0.005871,1.206742,0.028525,-0.086409,-0.467522,-0.030961,0.879203,-0.171245,0.867531,-0.202903,-0.032553,-0.640925,-0.004561,0.766900,-0.127828,0.879952,0.278685
517,17.233333,-0.113715,0.210894,-0.040459,-0.970029,-0.067154,1.755676,0.015742,-0.000163,0.598789,-0.008753,-0.800859,-0.005718,1.206755,0.028532,-0.084770,-0.467619,-0.031989,0.879274,-0.170665,0.867478,-0.202876,-0.033904,-0.641161,-0.004575,0.766643,-0.127542,0.879783,0.278472
518,17.266667,-0.112509,0.220733,-0.043444,-0.967849,-0.066825,1.755553,0.014563,-0.000201,0.598876,-0.008631,-0.800796,-0.005563,1.206745,0.028534,-0.085240,-0.468199,-0.031349,0.878944,-0.170204,0.867489,-0.202886,-0.033112,-0.640392,-0.005353,0.767315,-0.127136,0.879522,0.278299
519,17.300000,-0.110886,0.231175,-0.046002,-0.965477,-0.066424,1.755467,0.013335,-0.000188,0.598921,-0.008476,-0.800763,-0.005411,1.206737,0.028546,-0.085437,-0.467434,-0.030774,0.879351,-0.169829,0.867479,-0.202784,-0.033347,-0.638695,-0.006220,0.768712,-0.126708,0.879232,0.278054
520,17.333333,-0.109322,0.241548,-0.047876,-0.963022,-0.065889,1.755426,0.012091,-0.000177,0.598962,-0.008338,-0.800734,-0.005243,1.206715,0.028550,-0.085146,-0.466990,-0.031149,0.879602,-0.169599,0.867500,-0.202670,-0.030978,-0.640482,-0.004842,0.767333,-0.126264,0.879097,0.278089
521,17.366667,-0.107672,0.251951,-0.049676,-0.960448,-0.065188,1.755375,0.010870,-0.000152,0.598976,-0.008220,-0.800724,-0.005092,1.206696,0.028546,-0.085865,-0.467319,-0.030738,0.879372,-0.169535,0.867571,-0.202681,-0.030933,-0.640622,-0.004281,0.767221,-0.125810,0.878960,0.278077
522,17.400000,-0.106517,0.261910,-0.050987,-0.957840,-0.064402,1.755362,0.009762,-0.000158,0.598939,-0.008135,-0.800754,-0.004961,1.206700,0.028528,-0.085601,-0.467349,-0.031083,0.879370,-0.169534,0.867656,-0.202731,-0.030335,-0.640669,-0.003733,0.767208,-0.125340,0.878867,0.278051
523,17.433333,-0.105489,0.271756,-0.052056,-0.955150,-0.063521,1.755351,0.008767,-0.000179,0.598831,-0.008093,-0.800834,-0.004850,1.206719,0.028501,-0.084712,-0.466850,-0.032329,0.879676,-0.169590,0.867748,-0.202749,-0.032549,-0.638329,-0.005383,0.769056,-0.124913,0.878721,0.277882
524,17.466667,-0.103855,0.281709,-0.052935,-0.952393,-0.062559,1.755339,0.007833,-0.000190,0.598653,-0.008054,-0.800968,-0.004736,1.206732,0.028459,-0.084708,-0.466599,-0.032403,0.879807,-0.169685,0.867833,-0.202813,-0.032838,-0.638945,-0.005015,0.768535,-0.124534,0.878689,0.277884
525,17.500000,-0.102546,0.291609,-0.053430,-0.949523,-0.061551,1.755379,0.006908,-0.000210,0.598401,-0.008051,-0.801156,-0.004651,1.206766,0.028423,-0.084537,-0.466524,-0.032827,0.879848,-0.169830,0.867934,-0.202933,-0.033929,-0.638684,-0.005126,0.768703,-0.124293,0.878684,0.277941
526,17.533333,-0.101059,0.301117,-0.053585,-0.946702,-0.060536,1.755407,0.006007,-0.000216,0.598115,-0.008030,-0.801370,-0.004600,1.206811,0.028396,-0.084673,-0.466142,-0.032155,0.880062,-0.169983,0.868054,-0.203086,-0.033000,-0.638051,-0.005081,0.769270,-0.124216,0.878775,0.278067
527,17.566667,-0.099266,0.310660,-0.053888,-0.943786,-0.059485,1.755450,0.005109,-0.000261,0.597852,-0.007958,-0.801567,-0.004568,1.206855,0.028377,-0.085025,-0.465750,-0.031006,0.880277,-0.170200,0.868187,-0.203269,-0.030222,-0.640040,-0.003311,0.767740,-0.124202,0.878966,0.278303
528,17.600000,-0.097340,0.319074,-0.053970,-0.941172,-0.058637,1.755480,0.004271,-0.000321,0.597670,-0.007927,-0.801703,-0.004517,1.206898,0.028362,-0.084926,-0.465182,-0.031150,0.880581,-0.170475,0.868335,-0.203396,-0.030530,-0.639984,-0.003513,0.767774,-0.124233,0.879046,0.278359
529,17.633333,-0.095863,0.326405,-0.054497,-0.938776,-0.057909,1.755451,0.003493,-0.000427,0.597506,-0.007911,-0.801826,-0.004452,1.206939,0.028359,-0.083667,-0.464349,-0.032937,0.881076,-0.170828,0.868535,-0.203598,-0.030445,-0.640177,-0.003540,0.767616,-0.124269,0.879098,0.278406
530,17.666667,-0.094667,0.332733,-0.055340,-0.936624,-0.057426,1.755416,0.002793,-0.000610,0.597450,-0.008020,-0.801866,-0.004350,1.206954,0.028359,-0.084788,-0.464582,-0.032368,0.880867,-0.171173,0.868726,-0.203757,-0.030636,-0.639960,-0.003721,0.767788,-0.124292,0.879099,0.278409
531,17.700000,-0.093439,0.338041,-0.056334,-0.934786,-0.057169,1.755367,0.002073,-0.000716,0.597412,-0.008093,-0.801893,-0.004231,1.206971,0.028357,-0.083924,-0.464777,-0.034190,0.880778,-0.171396,0.868894,-0.203926,-0.031048,-0.640697,-0.003570,0.767157,-0.124247,0.878996,0.278350
532,17.733333,-0.091899,0.343852,-0.058108,-0.932708,-0.056982,1.755265,0.001287,-0.000879,0.597459,-0.008133,-0.801858,-0.004169,1.207020,0.028368,-0.083883,-0.464619,-0.034263,0.880862,-0.171562,0.869087,-0.204010,-0.030260,-0.641429,-0.003070,0.766579,-0.124185,0.878873,0.278228
533,17.766667,-0.090480,0.350534,-0.060243,-0.930220,-0.056826,1.755140,0.000489,-0.001097,0.597510,-0.008186,-0.801819,-0.004057,1.207056,0.028380,-0.084308,-0.464623,-0.034013,0.880830,-0.171620,0.869275,-0.204057,-0.033069,-0.639868,-0.004665,0.767759,-0.124168,0.878701,0.277970
534,17.800000,-0.089146,0.358437,-0.062254,-0.927200,-0.056599,1.755043,-0.000337,-0.001208,0.597556,-0.008162,-0.801785,-0.003988,1.207087,0.028414,-0.084468,-0.464319,-0.033810,0.880983,-0.171546,0.869399,-0.204142,-0.032555,-0.639760,-0.004971,0.767869,-0.124165,0.878622,0.277856
535,17.833333,-0.087630,0.366539,-0.064086,-0.924047,-0.056289,1.754939,-0.001210,-0.001252,0.597552,-0.008121,-0.801788,-0.003881,1.207128,0.028452,-0.084151,-0.464187,-0.033971,0.881076,-0.171366,0.869429,-0.204218,-0.030066,-0.641773,-0.003898,0.766295,-0.124191,0.878629,0.277755
536,17.866667,-0.085568,0.374600,-0.065996,-0.920868,-0.055910,1.754817,-0.002150,-0.001381,0.597594,-0.008071,-0.801757,-0.003802,1.207170,0.028515,-0.083523,-0.464384,-0.034699,0.881003,-0.171103,0.869451,-0.204322,-0.029097,-0.642591,-0.004124,0.765646,-0.124259,0.878581,0.277575
537,17.900000,-0.083318,0.381746,-0.067655,-0.918015,-0.055555,1.754677,-0.003016,-0.001526,0.597629,-0.008043,-0.801731,-0.003719,1.207198,0.028584,-0.083224,-0.463747,-0.034075,0.881392,-0.170794,0.869484,-0.204402,-0.029207,-0.642883,-0.004186,0.765396,-0.124303,0.878530,0.277431
538,17.933333,-0.080343,0.388738,-0.069425,-0.915209,-0.055074,1.754506,-0.003856,-0.001721,0.597641,-0.008016,-0.801722,-0.003648,1.207227,0.028659,-0.083026,-0.463791,-0.033898,0.881394,-0.170476,0.869528,-0.204467,-0.028981,-0.643476,-0.004534,0.764904,-0.124348,0.878467,0.277295
539,17.966667,-0.077103,0.395593,-0.071363,-0.912397,-0.054478,1.754332,-0.004594,-0.001920,0.597696,-0.007984,-0.801681,-0.003563,1.207267,0.028738,-0.082777,-0.463423,-0.033181,0.881638,-0.170206,0.869593,-0.204573,-0.028843,-0.643827,-0.004516,0.764614,-0.124377,0.878431,0.277249
540,18.000000,-0.074790,0.401483,-0.072340,-0.909936,-0.053960,1.754218,-0.005272,-0.002136,0.597737,-0.007980,-0.801650,-0.003488,1.207316,0.028824,-0.081785,-0.463186,-0.034249,0.881815,-0.169928,0.869659,-0.204584,-0.028831,-0.643970,-0.004511,0.764494,-0.124399,0.878383,0.277276
541,18.033333,-0.072790,0.406591,-0.073136,-0.907765,-0.053442,1.754101,-0.005809,-0.002375,0.597790,-0.007950,-0.801610,-0.003415,1.207349,0.028894,-0.082553,-0.463481,-0.032360,0.881659,-0.169735,0.869804,-0.204689,-0.028756,-0.643980,-0.004176,0.764490,-0.124397,0.878345,0.277324
542,18.066667,-0.070901,0.410970,-0.073847,-0.905883,-0.052955,1.753980,-0.006236,-0.002644,0.597867,-0.007968,-0.801551,-0.003367,1.207396,0.028965,-0.082323,-0.463436,-0.032311,0.881706,-0.169583,0.869902,-0.204761,-0.029103,-0.644228,-0.004169,0.764269,-0.124390,0.878292,0.277402
543,18.100000,-0.069627,0.414436,-0.074394,-0.904356,-0.052537,1.753882,-0.006498,-0.002854,0.597930,-0.008014,-0.801503,-0.003317,1.207445,0.029015,-0.081190,-0.463229,-0.033430,0.881879,-0.169468,0.870014,-0.204829,-0.027846,-0.644334,-0.003821,0.764227,-0.124337,0.878200,0.277454
544,18.133333,-0.069154,0.416998,-0.074181,-0.903232,-0.052099,1.753814,-0.006578,-0.003137,0.597975,-0.008160,-0.801467,-0.003279,1.207483,0.029067,-0.081074,-0.463198,-0.033273,0.881911,-0.169420,0.870154,-0.204936,-0.027699,-0.644727,-0.003510,0.763903,-0.124248,0.878071,0.277520
545,18.166667,-0.069203,0.418615,-0.073276,-0.902553,-0.051643,1.753791,-0.006396,-0.003369,0.598010,-0.008389,-0.801438,-0.003259,1.207521,0.029086,-0.081059,-0.463071,-0.033110,0.881986,-0.169391,0.870253,-0.205083,-0.029921,-0.645682,-0.003187,0.763013,-0.124089,0.877863,0.277585
546,18.200000,-0.069540,0.418694,-0.072051,-0.902590,-0.051211,1.753816,-0.006047,-0.005416,0.598808,-0.009036,-0.800823,-0.003050,1.208227,0.028953,-0.080513,-0.462802,-0.033259,0.882171,-0.169341,0.870332,-0.205340,-0.029535,-0.646785,-0.002605,0.762096,-0.123898,0.877680,0.277531
547,18.233333,-0.069569,0.417883,-0.070814,-0.903061,-0.050811,1.753843,-0.005689,-0.005706,0.598854,-0.009390,-0.800783,-0.003072,1.208267,0.028945,-0.080121,-0.462497,-0.032926,0.882379,-0.169249,0.870392,-0.205643,-0.028139,-0.647520,-0.001896,0.761527,-0.123702,0.877523,0.277394
548,18.266667,-0.069561,0.416740,-0.069323,-0.903706,-0.050493,1.753894,-0.005344,-0.005999,0.598884,-0.009668,-0.800755,-0.003105,1.208311,0.028955,-0.080266,-0.462022,-0.031952,0.882651,-0.169164,0.870465,-0.205955,-0.027427,-0.647857,-0.001510,0.761266,-0.123602,0.877380,0.277294
549,18.300000,-0.069497,0.414925,-0.067860,-0.904656,-0.050238,1.753962,-0.005043,-0.006147,0.598949,-0.009869,-0.800703,-0.003148,1.208329,0.028965,-0.079934,-0.462300,-0.031434,0.882554,-0.169091,0.870478,-0.206299,-0.027760,-0.647642,-0.001618,0.761437,-0.123563,0.877262,0.277174
550,18.333333,-0.069477,0.412622,-0.066702,-0.905796,-0.050080,1.754009,-0.004769,-0.006293,0.598978,-0.010007,-0.800678,-0.003185,1.208333,0.028985,-0.079393,-0.462165,-0.031184,0.882682,-0.169042,0.870515,-0.206645,-0.027455,-0.647708,-0.001645,0.761393,-0.123581,0.877181,0.277034
551,18.366667,-0.069562,0.410068,-0.065522,-0.907035,-0.050006,1.754067,-0.004518,-0.006367,0.598961,-0.010099,-0.800689,-0.003241,1.208328,0.028978,-0.079443,-0.462070,-0.031174,0.882728,-0.169086,0.870541,-0.206876,-0.027568,-0.647532,-0.001754,0.761538,-0.123618,0.877154,0.276912
552,18.400000,-0.069742,0.407405,-0.064380,-0.908302,-0.049975,1.754136,-0.004278,-0.006325,0.598886,-0.010104,-0.800746,-0.003283,1.208336,0.028959,-0.079718,-0.461984,-0.030019,0.882788,-0.169166,0.870583,-0.207071,-0.027508,-0.647665,-0.001875,0.761426,-0.123714,0.877161,0.276762
553,18.433333,-0.070109,0.405335,-0.063641,-0.909252,-0.049973,1.754192,-0.004080,-0.006219,0.598806,-0.010075,-0.800807,-0.003341,1.208338,0.028941,-0.079468,-0.461858,-0.030233,0.882869,-0.169298,0.870673,-0.207137,-0.027741,-0.647604,-0.002160,0.761469,-0.123847,0.877171,0.276646
554,18.466667,-0.070399,0.404313,-0.063317,-0.909707,-0.049957,1.754218,-0.003903,-0.006119,0.598727,-0.009989,-0.800867,-0.003391,1.208317,0.028928,-0.079181,-0.462129,-0.031750,0.882700,-0.169507,0.870748,-0.207084,-0.028079,-0.647165,-0.002532,0.761829,-0.123995,0.877200,0.276619
555,18.500000,-0.070582,0.403854,-0.063152,-0.909908,-0.049935,1.754227,-0.003769,-0.006009,0.598664,-0.009879,-0.800917,-0.003442,1.208290,0.028918,-0.079986,-0.461817,-0.030397,0.882838,-0.169762,0.870804,-0.207033,-0.028865,-0.646483,-0.003089,0.762376,-0.124145,0.877195,0.276630
556,18.533333,-0.070699,0.403232,-0.063142,-0.910175,-0.049947,1.754232,-0.003686,-0.005941,0.598606,-0.009754,-0.800962,-0.003494,1.208269,0.028907,-0.080079,-0.461300,-0.031466,0.883062,-0.170038,0.870869,-0.206961,-0.028035,-0.646320,-0.003006,0.762546,-0.124243,0.877138,0.276611
557,18.566667,-0.070709,0.402100,-0.063174,-0.910673,-0.050006,1.754236,-0.003628,-0.005874,0.598559,-0.009641,-0.800999,-0.003551,1.208261,0.028899,-0.080385,-0.461370,-0.031199,0.883008,-0.170290,0.870977,-0.206839,-0.027948,-0.646239,-0.003126,0.762617,-0.124261,0.877075,0.276559
558,18.600000,-0.070612,0.400649,-0.062987,-0.911333,-0.050081,1.754234,-0.003568,-0.005881,0.598519,-0.009562,-0.801030,-0.003621,1.208246,0.028895,-0.080614,-0.461257,-0.031461,0.883036,-0.170562,0.871079,-0.206702,-0.027737,-0.646121,-0.003186,0.762724,-0.124224,0.876992,0.276487
559,18.633333,-0.070455,0.399288,-0.062614,-0.911968,-0.050141,1.754235,-0.003475,-0.005879,0.598526,-0.009506,-0.801025,-0.003703,1.208214,0.028897,-0.079898,-0.461012,-0.032620,0.883187,-0.170772,0.871120,-0.206582,-0.027767,-0.646106,-0.003153,0.762736,-0.124159,0.876883,0.276389
560,18.666667,-0.070423,0.398385,-0.062168,-0.912395,-0.050193,1.754241,-0.003348,-0.005915,0.598537,-0.009521,-0.801017,-0.003771,1.208171,0.028889,-0.079886,-0.461207,-0.032497,0.883091,-0.170874,0.871095,-0.206568,-0.028024,-0.646372,-0.002896,0.762502,-0.124037,0.876704,0.276283
561,18.700000,-0.070565,0.397862,-0.061729,-0.912642,-0.050288,1.754255,-0.003177,-0.005894,0.598535,-0.009542,-0.801018,-0.003849,1.208125,0.028881,-0.079785,-0.461263,-0.032545,0.883069,-0.170888,0.871051,-0.206568,-0.027845,-0.646304,-0.002491,0.762568,-0.123936,0.876539,0.276203
562,18.733333,-0.070909,0.397265,-0.061590,-0.912885,-0.050453,1.754265,-0.003008,-0.005864,0.598516,-0.009576,-0.801033,-0.003928,1.208081,0.028870,-0.079841,-0.461261,-0.032267,0.883076,-0.170833,0.870988,-0.206570,-0.027494,-0.646372,-0.002293,0.762524,-0.123835,0.876376,0.276114
563,18.766667,-0.071226,0.396615,-0.061442,-0.913153,-0.050710,1.754267,-0.002871,-0.005828,0.598489,-0.009598,-0.801052,-0.004022,1.208029,0.028859,-0.080618,-0.461745,-0.031461,0.882782,-0.170705,0.870912,-0.206682,-0.027759,-0.646005,-0.002775,0.762823,-0.123745,0.876192,0.275944
564,18.800000,-0.071474,0.396007,-0.061557,-0.913390,-0.050993,1.754267,-0.002740,-0.005759,0.598445,-0.009588,-0.801086,-0.004132,1.207980,0.028854,-0.080687,-0.461750,-0.031337,0.882777,-0.170501,0.870752,-0.206811,-0.027386,-0.645768,-0.002963,0.763037,-0.123674,0.876063,0.275747
565,18.833333,-0.071748,0.395485,-0.061710,-0.913584,-0.051270,1.754266,-0.002624,-0.004103,0.597818,-0.009429,-0.801566,-0.004453,1.207315,0.028941,-0.080107,-0.462204,-0.030965,0.882605,-0.170283,0.870603,-0.206969,-0.027071,-0.645116,-0.003122,0.763599,-0.123612,0.875949,0.275551
566,18.866667,-0.071955,0.395053,-0.061813,-0.913748,-0.051527,1.754265,-0.002507,-0.004089,0.597868,-0.009460,-0.801529,-0.004561,1.207274,0.028934,-0.079911,-0.462347,-0.030478,0.882565,-0.170081,0.870493,-0.207064,-0.026947,-0.644973,-0.003265,0.763723,-0.123594,0.875833,0.275397
567,18.900000,-0.072221,0.394677,-0.061751,-0.913893,-0.051741,1.754271,-0.002379,-0.004072,0.597904,-0.009465,-0.801501,-0.004674,1.207223,0.028923,-0.079776,-0.462665,-0.030528,0.882409,-0.169916,0.870385,-0.207134,-0.026606,-0.644860,-0.003293,0.763831,-0.123579,0.875701,0.275281
568,18.933333,-0.072447,0.394391,-0.061558,-0.914012,-0.051937,1.754290,-0.002258,-0.004051,0.597951,-0.009503,-0.801466,-0.004781,1.207185,0.028912,-0.079016,-0.462868,-0.030618,0.882367,-0.169780,0.870268,-0.207162,-0.025823,-0.645104,-0.002999,0.763652,-0.123596,0.875570,0.275179
569,18.966667,-0.072615,0.394251,-0.061345,-0.914073,-0.052093,1.754303,-0.002160,-0.004038,0.598029,-0.009535,-0.801407,-0.004906,1.207145,0.028918,-0.079153,-0.463224,-0.030253,0.882181,-0.169692,0.870161,-0.207170,-0.026197,-0.644900,-0.003084,0.763812,-0.123640,0.875446,0.275132
570,19.000000,-0.072791,0.394045,-0.061104,-0.914164,-0.052231,1.754316,-0.002095,-0.004019,0.598157,-0.009591,-0.801311,-0.005018,1.207099,0.028920,-0.079129,-0.463474,-0.030292,0.882050,-0.169678,0.870090,-0.207132,-0.025075,-0.644883,-0.002835,0.763865,-0.123679,0.875327,0.275052
571,19.033333,-0.072867,0.393803,-0.060877,-0.914278,-0.052366,1.754321,-0.002043,-0.004030,0.598283,-0.009619,-0.801217,-0.005125,1.207070,0.028933,-0.079339,-0.463721,-0.030492,0.881895,-0.169713,0.870034,-0.207027,-0.024889,-0.644917,-0.002665,0.763843,-0.123772,0.875240,0.275002
