Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
578,19.266667,0.086974,0.256583,0.309516,-0.911483,-0.072160,1.635862,-0.027865,0.002033,0.053738,-0.011961,-0.998481,-0.023322,1.119449,0.004410,-0.030583,0.215436,-0.008688,0.976000,-0.126201,0.761703,-0.214226,,,,,,,
579,19.300000,0.087060,0.256558,0.309514,-0.911482,-0.072300,1.635869,-0.027868,0.002032,0.053727,-0.011982,-0.998482,-0.023453,1.119443,0.004407,-0.030305,0.215280,-0.008934,0.976041,-0.126314,0.761689,-0.214050,,,,,,,
580,19.333333,0.086981,0.256503,0.309491,-0.911513,-0.072458,1.635887,-0.027845,0.001990,0.053741,-0.011997,-0.998481,-0.023538,1.119424,0.004414,-0.030305,0.215172,-0.008906,0.976065,-0.126382,0.761733,-0.213985,,,,,,,
581,19.366667,0.086758,0.256525,0.309400,-0.911559,-0.072610,1.635887,-0.027820,0.001974,0.053785,-0.011955,-0.998479,-0.023628,1.119420,0.004401,-0.029930,0.215210,-0.008816,0.976069,-0.126455,0.761749,-0.214069,,,,,,,
582,19.400000,0.086571,0.256607,0.309258,-0.911602,-0.072771,1.635862,-0.027798,0.001946,0.053837,-0.012037,-0.998475,-0.023752,1.119425,0.004345,-0.029492,0.215050,-0.008818,0.976118,-0.126536,0.761765,-0.214315,,,,,,,
583,19.433333,0.086369,0.256503,0.309011,-0.911734,-0.072933,1.635862,-0.027772,0.001931,0.053874,-0.012048,-0.998473,-0.023832,1.119423,0.004291,-0.028955,0.216605,-0.005927,0.975812,-0.126524,0.761679,-0.214626,,,,,,,
584,19.466667,0.086234,0.256267,0.308868,-0.911862,-0.073086,1.635883,-0.027751,0.001851,0.053937,-0.012078,-0.998470,-0.023884,1.119427,0.004204,-0.028916,0.214668,-0.007947,0.976227,-0.126626,0.761902,-0.215211,,,,,,,
585,19.500000,0.086337,0.256100,0.308974,-0.911863,-0.073202,1.635904,-0.027760,0.001828,0.053934,-0.012148,-0.998469,-0.023910,1.119425,0.004092,-0.028318,0.214718,-0.007964,0.976233,-0.126665,0.762014,-0.215723,,,,,,,
586,19.533333,0.086466,0.255904,0.309145,-0.911847,-0.073309,1.635945,-0.027746,0.001794,0.053980,-0.012243,-0.998465,-0.023944,1.119431,0.003960,-0.027503,0.215086,-0.007730,0.976177,-0.126650,0.762123,-0.216214,,,,,,,
587,19.566667,0.086404,0.255654,0.309147,-0.911923,-0.073435,1.635963,-0.027716,0.001765,0.053951,-0.012381,-0.998465,-0.023992,1.119437,0.003807,-0.027597,0.214586,-0.007855,0.976284,-0.126611,0.762221,-0.216747,,,,,,,
588,19.600000,0.086400,0.255408,0.309145,-0.911993,-0.073564,1.635984,-0.027674,0.001720,0.053914,-0.012466,-0.998466,-0.024043,1.119446,0.003655,-0.027516,0.214763,-0.007538,0.976250,-0.126543,0.762233,-0.217210,,,,,,,
589,19.633333,0.086181,0.255187,0.309362,-0.912002,-0.073696,1.636010,-0.027651,0.001760,0.053846,-0.012573,-0.998469,-0.024081,1.119441,0.003503,-0.027785,0.214726,-0.007432,0.976251,-0.126468,0.762261,-0.217567,,,,,,,
590,19.666667,0.086064,0.255113,0.309418,-0.912015,-0.073859,1.636026,-0.027638,0.001711,0.053799,-0.012635,-0.998470,-0.024110,1.119455,0.003334,-0.027556,0.214809,-0.007272,0.976240,-0.126382,0.762284,-0.217792,,,,,,,
591,19.700000,0.085906,0.254971,0.309262,-0.912122,-0.074055,1.636016,-0.027632,0.001679,0.053780,-0.012641,-0.998471,-0.024128,1.119460,0.003186,-0.027556,0.216644,-0.004640,0.975851,-0.126240,0.762171,-0.217825,,,,,,,
592,19.733333,0.085797,0.254810,0.309013,-0.912262,-0.074281,1.635998,-0.027636,0.001665,0.053774,-0.012710,-0.998471,-0.024159,1.119460,0.003059,-0.027456,0.216849,-0.004337,0.975809,-0.126134,0.762177,-0.217871,,,,,,,
593,19.766667,0.085631,0.254703,0.308637,-0.912434,-0.074524,1.635966,-0.027632,0.001652,0.053833,-0.012759,-0.998467,-0.024168,1.119462,0.002940,-0.027318,0.217076,-0.004247,0.975763,-0.126058,0.762173,-0.217867,,,,,,,
594,19.800000,0.085210,0.254621,0.308183,-0.912651,-0.074771,1.635947,-0.027605,0.001619,0.053872,-0.012790,-0.998465,-0.024167,1.119477,0.002852,-0.027296,0.217563,-0.003758,0.975657,-0.126027,0.762177,-0.217799,,,,,,,
595,19.833333,0.085017,0.254647,0.307920,-0.912750,-0.075007,1.635936,-0.027594,0.001683,0.053792,-0.012869,-0.998468,-0.024172,1.119486,0.002766,-0.027712,0.216060,-0.006324,0.975966,-0.126089,0.762363,-0.217856,,,,,,,
596,19.866667,0.084848,0.254543,0.307748,-0.912852,-0.075241,1.635928,-0.027613,0.001709,0.053613,-0.012962,-0.998476,-0.024170,1.119498,0.002717,-0.027268,0.216461,-0.006222,0.975891,-0.126162,0.762424,-0.217815,,,,,,,
597,19.900000,0.084846,0.254578,0.307608,-0.912890,-0.075457,1.635919,-0.027685,0.001789,0.053355,-0.013081,-0.998488,-0.024122,1.119497,0.002673,-0.027578,0.216704,-0.006192,0.975828,-0.126268,0.762506,-0.217880,,,,,,,
598,19.933333,0.084751,0.254522,0.307623,-0.912910,-0.075666,1.635918,-0.027784,0.001873,0.053109,-0.013243,-0.998499,-0.024096,1.119498,0.002651,-0.027381,0.216872,-0.006362,0.975795,-0.126445,0.762579,-0.217992,,,,,,,
599,19.966667,0.084776,0.254336,0.307613,-0.912962,-0.075900,1.635924,-0.027910,0.001971,0.052759,-0.013501,-0.998514,-0.024096,1.119521,0.002640,-0.027935,0.216937,-0.005740,0.975769,-0.126657,0.762640,-0.218230,,,,,,,
600,20.000000,0.084692,0.254121,0.307410,-0.913098,-0.076160,1.635958,-0.028057,0.001989,0.052005,-0.013604,-0.998552,-0.024085,1.119598,0.002783,-0.027371,0.219696,-0.002038,0.975182,-0.126778,0.762489,-0.218382,,,,,,,
601,20.033333,0.085003,0.254058,0.307160,-0.913171,-0.076421,1.635996,-0.028296,0.002129,0.051821,-0.013976,-0.998556,-0.024101,1.119630,0.002761,-0.027125,0.218690,-0.004147,0.975408,-0.127045,0.762653,-0.218767,,,,,,,
602,20.066667,0.085334,0.253898,0.307037,-0.913226,-0.076658,1.636017,-0.028569,0.002230,0.051702,-0.014319,-0.998558,-0.024115,1.119668,0.002738,-0.026477,0.219606,-0.003442,0.975223,-0.127249,0.762664,-0.219023,,,,,,,
603,20.100000,0.085853,0.253681,0.306878,-0.913292,-0.076946,1.635979,-0.028842,0.002394,0.051579,-0.014581,-0.998560,-0.024179,1.119735,0.002664,-0.026029,0.220147,-0.003060,0.975115,-0.127410,0.762605,-0.219186,,,,,,,
604,20.133333,0.086057,0.253530,0.306507,-0.913439,-0.077213,1.635912,-0.029075,0.002508,0.051388,-0.014624,-0.998569,-0.024238,1.119828,0.002603,-0.026008,0.220727,-0.002799,0.974985,-0.127571,0.762576,-0.219258,,,,,,,
605,20.166667,0.086180,0.253529,0.306204,-0.913529,-0.077417,1.635858,-0.029257,0.002572,0.051123,-0.014601,-0.998582,-0.024264,1.119870,0.002516,-0.025982,0.221192,-0.002843,0.974880,-0.127696,0.762543,-0.219325,,,,,,,
606,20.200000,0.086078,0.253236,0.305895,-0.913723,-0.077509,1.635840,-0.029336,0.002679,0.050955,-0.014463,-0.998593,-0.024273,1.119884,0.002366,-0.025637,0.221220,-0.002932,0.974882,-0.127729,0.762565,-0.219364,,,,,,,
607,20.233333,0.086085,0.253047,0.305681,-0.913846,-0.077501,1.635844,-0.029381,0.002631,0.050773,-0.014386,-0.998603,-0.024324,1.119891,0.002255,-0.026016,0.221201,-0.003100,0.974876,-0.127727,0.762630,-0.219327,,,,,,,
608,20.266667,0.085945,0.252844,0.305593,-0.913945,-0.077378,1.635872,-0.029370,0.002631,0.050758,-0.014329,-0.998605,-0.024421,1.119907,0.002148,-0.025939,0.221447,-0.003033,0.974823,-0.127707,0.762706,-0.219268,,,,,,,
609,20.300000,0.085827,0.252633,0.305949,-0.913896,-0.077148,1.635928,-0.029359,0.002655,0.050723,-0.014350,-0.998606,-0.024530,1.119918,0.002051,-0.026250,0.221605,-0.002923,0.974779,-0.127695,0.762747,-0.219315,,,,,,,
610,20.333333,0.085530,0.252394,0.306490,-0.913808,-0.076857,1.636027,-0.029319,0.002709,0.050831,-0.014341,-0.998601,-0.024609,1.119915,0.001946,-0.026861,0.222298,-0.001012,0.974608,-0.127847,0.762807,-0.219504,,,,,,,
611,20.366667,0.085475,0.252512,0.307202,-0.913542,-0.076563,1.636147,-0.029377,0.002789,0.050867,-0.014438,-0.998597,-0.024698,1.119930,0.001832,-0.025779,0.222086,-0.001765,0.974685,-0.128053,0.762835,-0.219771,,,,,,,
612,20.400000,0.085488,0.252583,0.307704,-0.913352,-0.076330,1.636239,-0.029457,0.002848,0.050864,-0.014578,-0.998595,-0.024764,1.119966,0.001758,-0.026368,0.220683,-0.004378,0.974979,-0.128419,0.763149,-0.220278,,,,,,,
613,20.433333,0.085447,0.252816,0.307939,-0.913212,-0.076204,1.636303,-0.029607,0.002886,0.050884,-0.014607,-0.998594,-0.024778,1.120011,0.001681,-0.026369,0.220578,-0.003755,0.975006,-0.128727,0.763317,-0.220733,,,,,,,
614,20.466667,0.085325,0.252952,0.307866,-0.913210,-0.076173,1.636328,-0.029772,0.002976,0.050935,-0.014696,-0.998590,-0.024804,1.120038,0.001605,-0.026485,0.221313,-0.002455,0.974840,-0.129201,0.763523,-0.221270,,,,,,,
615,20.500000,0.085223,0.253346,0.307761,-0.913146,-0.076223,1.636340,-0.029957,0.003073,0.050918,-0.014747,-0.998589,-0.024789,1.120069,0.001513,-0.024776,0.220090,-0.005728,0.975148,-0.129677,0.763761,-0.221922,,,,,,,
616,20.533333,0.084864,0.253314,0.307377,-0.913318,-0.076341,1.636350,-0.030082,0.003054,0.050864,-0.014744,-0.998592,-0.024724,1.120101,0.001465,-0.024664,0.219402,-0.006664,0.975300,-0.130027,0.763897,-0.222443,,,,,,,
617,20.566667,0.084789,0.253405,0.306953,-0.913442,-0.076497,1.636349,-0.030207,0.003134,0.050810,-0.014820,-0.998594,-0.024666,1.120109,0.001346,-0.025395,0.219967,-0.004994,0.975164,-0.130342,0.764022,-0.222914,,,,,,,
618,20.600000,0.084637,0.253393,0.306415,-0.913640,-0.076644,1.636366,-0.030281,0.003125,0.050668,-0.014883,-0.998600,-0.024570,1.120127,0.001252,-0.024214,0.220096,-0.005586,0.975162,-0.130452,0.764111,-0.223245,,,,,,,
619,20.633333,0.084584,0.253568,0.306011,-0.913732,-0.076741,1.636377,-0.030340,0.003166,0.050526,-0.014872,-0.998607,-0.024487,1.120151,0.001122,-0.024500,0.219935,-0.005507,0.975191,-0.130406,0.764183,-0.223471,,,,,,,
620,20.666667,0.084392,0.253750,0.305805,-0.913768,-0.076775,1.636379,-0.030339,0.003126,0.050379,-0.014925,-0.998614,-0.024444,1.120128,0.001002,-0.025160,0.219862,-0.004828,0.975194,-0.130230,0.764227,-0.223563,,,,,,,
621,20.700000,0.084174,0.254049,0.305924,-0.913665,-0.076741,1.636384,-0.030298,0.003103,0.050232,-0.014848,-0.998622,-0.024349,1.120112,0.000867,-0.026112,0.219647,-0.004571,0.975219,-0.129947,0.764220,-0.223545,,,,,,,
622,20.733333,0.083875,0.254130,0.306049,-0.913628,-0.076663,1.636413,-0.030214,0.003024,0.050121,-0.014770,-0.998629,-0.024239,1.120083,0.000770,-0.024292,0.219281,-0.006793,0.975336,-0.129504,0.764137,-0.223391,,,,,,,
623,20.766667,0.083781,0.254160,0.306291,-0.913548,-0.076559,1.636423,-0.030126,0.002960,0.050142,-0.014698,-0.998630,-0.024138,1.120051,0.000657,-0.025550,0.219331,-0.005429,0.975301,-0.129114,0.764070,-0.223213,,,,,,,
624,20.800000,0.083798,0.254103,0.306465,-0.913503,-0.076435,1.636435,-0.030039,0.002890,0.050275,-0.014616,-0.998624,-0.024023,1.120026,0.000577,-0.026262,0.219427,-0.004191,0.975266,-0.128662,0.763992,-0.222930,,,,,,,
625,20.833333,0.083839,0.254200,0.306436,-0.913483,-0.076319,1.636439,-0.029951,0.002829,0.050427,-0.014534,-0.998618,-0.023873,1.120010,0.000502,-0.024729,0.218256,-0.006423,0.975557,-0.128083,0.763922,-0.222672,,,,,,,
626,20.866667,0.083581,0.254086,0.306273,-0.913593,-0.076205,1.636459,-0.029852,0.002806,0.050604,-0.014372,-0.998612,-0.023707,1.119985,0.000442,-0.025679,0.218427,-0.005219,0.975502,-0.127625,0.763890,-0.222579,,,,,,,
627,20.900000,0.083570,0.254229,0.306320,-0.913538,-0.076063,1.636485,-0.029799,0.002895,0.050641,-0.014261,-0.998611,-0.023526,1.119990,0.000358,-0.026843,0.217731,-0.005194,0.975626,-0.127201,0.763867,-0.222519,,,,,,,
628,20.933333,0.083336,0.254174,0.306233,-0.913604,-0.075919,1.636501,-0.029759,0.002871,0.050484,-0.014118,-0.998621,-0.023295,1.119987,0.000327,-0.026209,0.218124,-0.004655,0.975558,-0.126723,0.763760,-0.222402,,,,,,,
629,20.966667,0.083337,0.254315,0.306151,-0.913592,-0.075773,1.636497,-0.029765,0.002926,0.050259,-0.013993,-0.998634,-0.023061,1.119982,0.000276,-0.025846,0.219162,-0.002699,0.975342,-0.126317,0.763618,-0.222365,,,,,,,
630,21.000000,0.083367,0.254282,0.306005,-0.913648,-0.075608,1.636481,-0.029792,0.002941,0.050115,-0.013909,-0.998642,-0.022812,1.119989,0.000267,-0.025460,0.218700,-0.004065,0.975452,-0.125984,0.763642,-0.222487,,,,,,,
631,21.033333,0.083546,0.254216,0.305805,-0.913716,-0.075428,1.636476,-0.029866,0.002962,0.050091,-0.013871,-0.998644,-0.022533,1.120000,0.000257,-0.025361,0.218138,-0.004893,0.975576,-0.125674,0.763667,-0.222696,,,,,,,
632,21.066667,0.083600,0.253911,0.305530,-0.913888,-0.075228,1.636485,-0.029930,0.002907,0.050199,-0.013851,-0.998639,-0.022223,1.119998,0.000314,-0.024589,0.217345,-0.006194,0.975765,-0.125433,0.763766,-0.222982,,,,,,,
