Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
428,14.266667,0.072490,0.255808,0.260268,-0.928207,-0.076112,1.633528,-0.037478,-0.004030,0.060349,-0.019500,-0.997979,-0.011333,1.123232,-0.004365,-0.023247,0.192028,-0.003370,0.981108,-0.109355,0.765085,-0.230072,0.001608,0.146507,0.022961,-0.988942,-0.120360,0.795435,0.213848
429,14.300000,0.072729,0.256513,0.260190,-0.928015,-0.075969,1.633545,-0.037669,0.000745,0.052421,-0.012298,-0.998549,-0.010923,1.121001,-0.005696,-0.023096,0.191944,-0.003417,0.981128,-0.108925,0.765166,-0.230276,0.001014,0.146039,0.022623,-0.989020,-0.119989,0.795407,0.213854
430,14.333333,0.072658,0.257399,0.259999,-0.927829,-0.075824,1.633541,-0.037878,0.000816,0.052469,-0.012424,-0.998545,-0.010667,1.121012,-0.005708,-0.022469,0.191799,-0.003435,0.981171,-0.108538,0.765270,-0.230524,0.000042,0.145294,0.022237,-0.989139,-0.119678,0.795395,0.213874
431,14.366667,0.072740,0.258478,0.259595,-0.927636,-0.075690,1.633500,-0.038110,0.000946,0.052550,-0.012461,-0.998540,-0.010396,1.121006,-0.005749,-0.022113,0.192071,-0.003972,0.981124,-0.108285,0.765296,-0.230761,0.000927,0.144875,0.022849,-0.989186,-0.119411,0.795428,0.213911
432,14.400000,0.072623,0.259301,0.259090,-0.927557,-0.075533,1.633455,-0.038320,0.001050,0.052636,-0.012418,-0.998536,-0.010097,1.121013,-0.005757,-0.021604,0.192123,-0.004128,0.981125,-0.108030,0.765335,-0.231046,0.001804,0.144798,0.024084,-0.989166,-0.119156,0.795505,0.213955
433,14.433333,0.072453,0.259977,0.258789,-0.927465,-0.075299,1.633439,-0.038521,0.001073,0.052693,-0.012390,-0.998533,-0.009799,1.121026,-0.005757,-0.021732,0.192143,-0.004090,0.981118,-0.107774,0.765393,-0.231281,0.002310,0.144703,0.025235,-0.989151,-0.118959,0.795607,0.213977
434,14.466667,0.072459,0.260506,0.258758,-0.927325,-0.074947,1.633445,-0.038738,0.001224,0.052722,-0.012301,-0.998533,-0.009513,1.121053,-0.005799,-0.021467,0.192231,-0.003906,0.981107,-0.107510,0.765458,-0.231460,0.002809,0.144616,0.025715,-0.989150,-0.118778,0.795746,0.214033
435,14.500000,0.072691,0.261005,0.259053,-0.927084,-0.074545,1.633462,-0.038909,0.001241,0.052704,-0.012252,-0.998534,-0.009243,1.121058,-0.005815,-0.021183,0.192193,-0.003996,0.981121,-0.107235,0.765523,-0.231637,0.003186,0.144550,0.026675,-0.989133,-0.118629,0.795816,0.214093
436,14.533333,0.073062,0.261280,0.259261,-0.926919,-0.073995,1.633504,-0.039052,0.001314,0.052675,-0.012126,-0.998537,-0.008995,1.121088,-0.005847,-0.021313,0.192262,-0.003936,0.981104,-0.106952,0.765552,-0.231750,0.003325,0.144888,0.026761,-0.989081,-0.118494,0.795914,0.214207
437,14.566667,0.073316,0.261605,0.259959,-0.926612,-0.073346,1.633549,-0.039232,0.001733,0.052543,-0.011613,-0.998550,-0.008755,1.120972,-0.005852,-0.021480,0.192176,-0.003733,0.981118,-0.106682,0.765551,-0.231806,0.003693,0.144656,0.026998,-0.989107,-0.118316,0.795989,0.214285
438,14.600000,0.073723,0.261710,0.260623,-0.926363,-0.072667,1.633589,-0.039365,0.001395,0.052771,-0.011767,-0.998536,-0.008539,1.121093,-0.005893,-0.022152,0.192716,-0.002479,0.981001,-0.106453,0.765503,-0.231766,0.003502,0.144763,0.027008,-0.989092,-0.118190,0.796062,0.214366
439,14.633333,0.073886,0.262019,0.260873,-0.926193,-0.071976,1.633609,-0.039456,-0.000759,0.054240,-0.016737,-0.998387,-0.009638,1.120337,-0.005449,-0.021911,0.192831,-0.002621,0.980984,-0.106288,0.765532,-0.231711,0.002784,0.145107,0.025985,-0.989071,-0.118073,0.796094,0.214451
440,14.666667,0.074150,0.262280,0.261429,-0.925941,-0.071337,1.633642,-0.039538,-0.000329,0.054302,-0.016320,-0.998391,-0.009555,1.120250,-0.005373,-0.022026,0.192875,-0.003035,0.980972,-0.106182,0.765596,-0.231652,0.002955,0.145158,0.025947,-0.989064,-0.118005,0.796153,0.214517
441,14.700000,0.074260,0.262660,0.262044,-0.925650,-0.070726,1.633667,-0.039649,-0.000332,0.054445,-0.016028,-0.998388,-0.009417,1.120245,-0.005379,-0.021869,0.192745,-0.003520,0.980999,-0.106149,0.765631,-0.231601,0.002592,0.145395,0.025812,-0.989033,-0.117977,0.796156,0.214554
442,14.733333,0.074532,0.263021,0.262368,-0.925434,-0.070204,1.633688,-0.039754,-0.000307,0.054622,-0.015739,-0.998383,-0.009333,1.120263,-0.005393,-0.021577,0.192472,-0.003997,0.981057,-0.106194,0.765691,-0.231592,0.003165,0.145540,0.026274,-0.988998,-0.118015,0.796174,0.214559
443,14.766667,0.074705,0.263025,0.262533,-0.925372,-0.069786,1.633714,-0.039793,-0.000289,0.054781,-0.015524,-0.998378,-0.009261,1.120285,-0.005391,-0.021845,0.192150,-0.004341,0.981113,-0.106295,0.765741,-0.231602,0.003372,0.145532,0.026716,-0.988987,-0.118072,0.796205,0.214556
444,14.800000,0.074676,0.262820,0.262781,-0.925362,-0.069461,1.633754,-0.039820,-0.000290,0.055009,-0.015259,-0.998369,-0.009214,1.120292,-0.005379,-0.021282,0.191386,-0.005550,0.981268,-0.106458,0.765781,-0.231693,0.003866,0.145480,0.027449,-0.988973,-0.118160,0.796232,0.214500
445,14.833333,0.075140,0.262642,0.263215,-0.925252,-0.069195,1.633797,-0.039867,-0.000284,0.055070,-0.015194,-0.998367,-0.009156,1.120278,-0.005369,-0.021264,0.191300,-0.005960,0.981283,-0.106589,0.765808,-0.231774,0.004614,0.145593,0.028527,-0.988922,-0.118319,0.796264,0.214346
446,14.866667,0.075179,0.262150,0.263793,-0.925224,-0.069004,1.633858,-0.039838,-0.000272,0.055118,-0.015204,-0.998364,-0.009119,1.120274,-0.005342,-0.021064,0.191258,-0.005797,0.981297,-0.106678,0.765852,-0.231798,,,,,,,
447,14.900000,0.075512,0.261739,0.264259,-0.925180,-0.068882,1.633899,-0.039820,-0.000202,0.055169,-0.015160,-0.998362,-0.009098,1.120252,-0.005332,-0.021121,0.191353,-0.006098,0.981275,-0.106762,0.765828,-0.231786,0.006079,0.147078,0.028628,-0.988692,-0.118728,0.796337,0.214211
448,14.933333,0.075662,0.260922,0.264569,-0.925310,-0.068871,1.633926,-0.039747,-0.000105,0.055105,-0.014895,-0.998370,-0.009047,1.120256,-0.005312,-0.020867,0.191438,-0.006142,0.981264,-0.106806,0.765746,-0.231734,0.006697,0.147797,0.028574,-0.988582,-0.118921,0.796344,0.214242
449,14.966667,0.075923,0.259910,0.264695,-0.925537,-0.068930,1.633965,-0.039654,-0.000003,0.054978,-0.014653,-0.998380,-0.008978,1.120300,-0.005296,-0.021103,0.191192,-0.005957,0.981308,-0.106749,0.765690,-0.231683,0.006637,0.147964,0.028791,-0.988551,-0.119049,0.796448,0.214151
450,15.000000,0.076196,0.258347,0.264711,-0.925948,-0.069054,1.633986,-0.039520,0.000089,0.054838,-0.014351,-0.998392,-0.008896,1.120308,-0.005261,-0.020745,0.191486,-0.005662,0.981260,-0.106672,0.765592,-0.231526,0.005687,0.148186,0.028201,-0.988541,-0.119104,0.796512,0.214061
451,15.033333,0.076937,0.255750,0.264840,-0.926570,-0.069248,1.634001,-0.039351,-0.000263,0.054898,-0.014436,-0.998388,-0.008734,1.120414,-0.005321,-0.021652,0.191784,-0.004972,0.981186,-0.106573,0.765456,-0.231275,0.005145,0.148177,0.027350,-0.988569,-0.119053,0.796598,0.213937
452,15.066667,0.077936,0.251306,0.265033,-0.927647,-0.069501,1.634014,-0.039073,0.000282,0.054714,-0.013779,-0.998407,-0.008695,1.120313,-0.005199,-0.021230,0.191520,-0.006078,0.981240,-0.106487,0.765375,-0.230993,0.004924,0.148055,0.027149,-0.988594,-0.118881,0.796502,0.213962
453,15.100000,0.079536,0.245496,0.265186,-0.929022,-0.069820,1.634046,-0.038702,0.001571,0.053653,-0.010366,-0.998505,-0.007527,1.121071,-0.005578,-0.021536,0.190982,-0.006623,0.981335,-0.106337,0.765246,-0.230680,0.005127,0.146884,0.028012,-0.988744,-0.118578,0.796411,0.213882
454,15.133333,0.081507,0.238112,0.265261,-0.930750,-0.070199,1.634051,-0.038164,0.001591,0.053661,-0.010297,-0.998505,-0.007447,1.121053,-0.005523,-0.021801,0.191049,-0.006445,0.981317,-0.106139,0.765073,-0.230351,0.004356,0.146290,0.027921,-0.988838,-0.118227,0.796252,0.213908
455,15.166667,0.084064,0.229033,0.265269,-0.932797,-0.070656,1.634094,-0.037466,0.001673,0.053735,-0.010178,-0.998502,-0.007394,1.121079,-0.005511,-0.022675,0.190609,-0.006167,0.981385,-0.105863,0.764955,-0.230054,0.003966,0.146028,0.026820,-0.988909,-0.117855,0.796278,0.213994
456,15.200000,0.086918,0.218294,0.265058,-0.935167,-0.071018,1.634149,-0.036610,0.001759,0.053861,-0.010108,-0.998496,-0.007337,1.121088,-0.005485,-0.022779,0.190092,-0.006291,0.981482,-0.105557,0.764786,-0.229742,0.003282,0.146295,0.024751,-0.988926,-0.117515,0.796282,0.214292
457,15.233333,0.089887,0.207705,0.265218,-0.937250,-0.071397,1.634212,-0.035674,0.001907,0.054486,-0.010478,-0.998458,-0.007303,1.120942,-0.005663,-0.022844,0.189589,-0.006991,0.981573,-0.105209,0.764594,-0.229497,0.003745,0.146225,0.023862,-0.988957,-0.117260,0.796365,0.214542
458,15.266667,0.092394,0.196673,0.265124,-0.939411,-0.071711,1.634242,-0.034602,0.001899,0.054546,-0.010428,-0.998455,-0.007267,1.120907,-0.005630,-0.023567,0.189707,-0.005809,0.981541,-0.104803,0.764424,-0.229234,-0.010245,0.163818,-0.001842,-0.986436,-0.117442,0.796117,0.214506
459,15.300000,0.095036,0.183494,0.263830,-0.942174,-0.071779,1.634278,-0.033244,0.001941,0.054554,-0.010340,-0.998455,-0.007257,1.120892,-0.005616,-0.024360,0.189867,-0.005449,0.981492,-0.104421,0.764288,-0.229045,-0.010040,0.163613,-0.001662,-0.986472,-0.117381,0.796171,0.214699
460,15.333333,0.096685,0.173036,0.264124,-0.943901,-0.071959,1.634368,-0.032034,0.001891,0.054470,-0.010206,-0.998461,-0.007228,1.120870,-0.005576,-0.024700,0.190198,-0.004762,0.981423,-0.104137,0.764069,-0.228883,-0.010142,0.163454,-0.001526,-0.986498,-0.117415,0.796210,0.214951
461,15.366667,0.098385,0.162637,0.264238,-0.945541,-0.072070,1.634456,-0.030758,0.001986,0.054283,-0.010100,-0.998473,-0.007214,1.120867,-0.005596,-0.024524,0.190058,-0.004980,0.981454,-0.103989,0.763961,-0.228874,-0.018467,0.175727,-0.025135,-0.983945,-0.117671,0.796022,0.215012
462,15.400000,0.100363,0.151833,0.264472,-0.947063,-0.072110,1.634581,-0.029454,0.001996,0.054114,-0.009992,-0.998483,-0.007185,1.120865,-0.005573,-0.024480,0.190291,-0.004907,0.981410,-0.103952,0.763961,-0.228880,-0.017721,0.175579,-0.023633,-0.984022,-0.117796,0.796096,0.215074
463,15.433333,0.102582,0.140523,0.264602,-0.948534,-0.072087,1.634642,-0.028172,0.001930,0.053985,-0.009791,-0.998492,-0.007146,1.120866,-0.005540,-0.024559,0.190141,-0.004985,0.981437,-0.104048,0.763996,-0.228958,-0.016755,0.175179,-0.022489,-0.984137,-0.117936,0.796150,0.215095
464,15.466667,0.105322,0.128593,0.264495,-0.949955,-0.072053,1.634676,-0.026806,0.001963,0.054009,-0.009643,-0.998492,-0.007107,1.120837,-0.005524,-0.023979,0.190346,-0.005272,0.981410,-0.104318,0.764086,-0.229065,-0.016190,0.175087,-0.021636,-0.984182,-0.118080,0.796111,0.215127
465,15.500000,0.108443,0.116666,0.264532,-0.951132,-0.072000,1.634712,-0.025484,0.001894,0.054112,-0.009440,-0.998489,-0.007060,1.120832,-0.005471,-0.023538,0.190382,-0.005789,0.981411,-0.104708,0.764206,-0.229227,-0.016062,0.175180,-0.020626,-0.984189,-0.118177,0.796086,0.215026
466,15.533333,0.111524,0.103499,0.264530,-0.952299,-0.071935,1.634762,-0.024077,0.001831,0.054234,-0.009231,-0.998484,-0.006995,1.120832,-0.005428,-0.022559,0.190467,-0.006605,0.981412,-0.105171,0.764292,-0.229340,-0.016155,0.175094,-0.019834,-0.984219,-0.118255,0.796106,0.214869
467,15.566667,0.114476,0.090206,0.264359,-0.953348,-0.071821,1.634802,-0.022624,0.001727,0.054318,-0.009037,-0.998481,-0.006936,1.120823,-0.005373,-0.022314,0.190144,-0.007336,0.981475,-0.105646,0.764452,-0.229429,-0.016629,0.174527,-0.019038,-0.984328,-0.118309,0.796149,0.214653
468,15.600000,0.117429,0.077534,0.264078,-0.954181,-0.071657,1.634843,-0.021173,0.001782,0.054409,-0.008862,-0.998478,-0.006855,1.120841,-0.005364,-0.022504,0.190416,-0.007386,0.981418,-0.106056,0.764608,-0.229422,-0.016423,0.174494,-0.018789,-0.984342,-0.118367,0.796203,0.214527
469,15.633333,0.120199,0.065898,0.264071,-0.954713,-0.071498,1.634886,-0.019779,0.001770,0.054455,-0.008769,-0.998476,-0.006786,1.120832,-0.005362,-0.022113,0.190539,-0.008062,0.981397,-0.106379,0.764676,-0.229386,-0.016142,0.174289,-0.018047,-0.984397,-0.118406,0.796188,0.214404
470,15.666667,0.122490,0.055143,0.263912,-0.955147,-0.071332,1.634924,-0.018421,0.001749,0.054414,-0.008710,-0.998479,-0.006744,1.120832,-0.005370,-0.021878,0.190825,-0.008275,0.981345,-0.106586,0.764707,-0.229272,-0.015805,0.174331,-0.017905,-0.984397,-0.118452,0.796192,0.214334
471,15.700000,0.124306,0.044756,0.263436,-0.955587,-0.071191,1.634941,-0.017084,0.001707,0.054304,-0.008689,-0.998485,-0.006704,1.120825,-0.005350,-0.021754,0.191094,-0.008363,0.981295,-0.106655,0.764706,-0.229106,-0.015615,0.174040,-0.017071,-0.984467,-0.118482,0.796180,0.214291
472,15.733333,0.125939,0.035129,0.262938,-0.955913,-0.071095,1.634960,-0.015755,0.001644,0.054218,-0.008707,-0.998490,-0.006668,1.120822,-0.005348,-0.022143,0.191358,-0.008119,0.981237,-0.106609,0.764694,-0.228939,-0.015760,0.173596,-0.016584,-0.984551,-0.118467,0.796178,0.214297
473,15.766667,0.127498,0.025895,0.262481,-0.956126,-0.071007,1.634981,-0.014413,0.001583,0.054111,-0.008710,-0.998496,-0.006618,1.120814,-0.005354,-0.022458,0.191667,-0.007800,0.981172,-0.106476,0.764642,-0.228752,-0.015775,0.172776,-0.015959,-0.984706,-0.118374,0.796145,0.214319
474,15.800000,0.128962,0.016793,0.261882,-0.956298,-0.070976,1.634982,-0.013069,0.001527,0.054013,-0.008719,-0.998501,-0.006580,1.120832,-0.005370,-0.023295,0.191715,-0.007377,0.981146,-0.106281,0.764605,-0.228592,-0.016130,0.173153,-0.016870,-0.984618,-0.118256,0.796139,0.214394
475,15.833333,0.130389,0.006561,0.260660,-0.956563,-0.070940,1.634952,-0.011633,0.001461,0.053999,-0.008793,-0.998501,-0.006552,1.120836,-0.005375,-0.023805,0.191735,-0.006836,0.981134,-0.106080,0.764532,-0.228453,-0.016409,0.173371,-0.017650,-0.984562,-0.118066,0.796107,0.214455
476,15.866667,0.132264,-0.002508,0.259778,-0.956564,-0.070988,1.634889,-0.010202,0.001277,0.054040,-0.008744,-0.998500,-0.006469,1.120834,-0.005348,-0.023749,0.191739,-0.006918,0.981134,-0.105868,0.764434,-0.228348,-0.016292,0.173329,-0.018534,-0.984555,-0.117833,0.796061,0.214568
477,15.900000,0.133616,-0.011603,0.259767,-0.956312,-0.071122,1.634914,-0.008812,0.001274,0.054154,-0.008787,-0.998493,-0.006407,1.120820,-0.005354,-0.023281,0.191546,-0.007179,0.981181,-0.105661,0.764364,-0.228300,-0.016495,0.173635,-0.019774,-0.984473,-0.117584,0.796086,0.214710
478,15.933333,0.135233,-0.022505,0.258832,-0.956144,-0.071204,1.634874,-0.007297,0.001230,0.054283,-0.008818,-0.998486,-0.006344,1.120806,-0.005352,-0.023039,0.191649,-0.007301,0.981166,-0.105444,0.764363,-0.228294,-0.017450,0.173865,-0.021262,-0.984385,-0.117368,0.796095,0.214867
479,15.966667,0.137530,-0.033864,0.257672,-0.955795,-0.071325,1.634790,-0.005756,0.001261,0.054418,-0.008787,-0.998479,-0.006273,1.120806,-0.005343,-0.023372,0.191429,-0.007234,0.981202,-0.105215,0.764347,-0.228311,-0.018244,0.173703,-0.021554,-0.984393,-0.117157,0.796046,0.214974
480,16.000000,0.140015,-0.045795,0.256239,-0.955322,-0.071451,1.634727,-0.004124,0.001297,0.054642,-0.008824,-0.998466,-0.006221,1.120791,-0.005340,-0.023643,0.191617,-0.006994,0.981160,-0.104995,0.764280,-0.228300,-0.018041,0.173750,-0.022366,-0.984371,-0.116923,0.796011,0.215182
481,16.033333,0.142276,-0.057512,0.254463,-0.954829,-0.071515,1.634644,-0.002568,0.001351,0.054836,-0.008896,-0.998455,-0.006176,1.120791,-0.005323,-0.024221,0.191369,-0.006712,0.981196,-0.104754,0.764193,-0.228367,-0.017531,0.173795,-0.022995,-0.984357,-0.116742,0.796055,0.215343
482,16.066667,0.145669,-0.068447,0.252795,-0.954039,-0.071513,1.634548,-0.000959,0.001479,0.054902,-0.008947,-0.998451,-0.006114,1.120801,-0.005342,-0.024358,0.191257,-0.006073,0.981219,-0.104485,0.764042,-0.228434,-0.016982,0.173856,-0.023108,-0.984353,-0.116687,0.796200,0.215423
483,16.100000,0.144734,-0.081663,0.253742,-0.952889,-0.071729,1.634700,0.000064,0.001617,0.054938,-0.009041,-0.998448,-0.006076,1.120812,-0.005371,-0.024350,0.191169,-0.006187,0.981236,-0.104267,0.763916,-0.228429,-0.016276,0.173623,-0.022953,-0.984410,-0.116727,0.796415,0.215503
484,16.133333,0.148140,-0.090785,0.252342,-0.951912,-0.071597,1.634604,0.001621,0.001735,0.054880,-0.009177,-0.998449,-0.006032,1.120807,-0.005373,-0.024566,0.191328,-0.006183,0.981199,-0.104112,0.763785,-0.228345,-0.016090,0.173390,-0.022202,-0.984472,-0.116820,0.796560,0.215605
485,16.166667,0.150051,-0.098575,0.251595,-0.951035,-0.071456,1.634564,0.002782,0.001859,0.054805,-0.009345,-0.998452,-0.006009,1.120797,-0.005404,-0.025045,0.191521,-0.006080,0.981150,-0.103989,0.763604,-0.228224,-0.015507,0.172791,-0.020872,-0.984615,-0.116908,0.796706,0.215682
486,16.200000,0.151810,-0.105369,0.250811,-0.950234,-0.071254,1.634538,0.003803,0.001972,0.054679,-0.009489,-0.998457,-0.006009,1.120805,-0.005445,-0.025142,0.191947,-0.005788,0.981066,-0.103895,0.763422,-0.228070,-0.015291,0.172479,-0.020093,-0.984689,-0.116969,0.796790,0.215785
487,16.233333,0.153307,-0.111403,0.250427,-0.949407,-0.071070,1.634547,0.004695,0.002069,0.054547,-0.009675,-0.998462,-0.006038,1.120814,-0.005492,-0.025682,0.191945,-0.005657,0.981053,-0.103850,0.763297,-0.227905,-0.014712,0.172359,-0.019033,-0.984740,-0.117013,0.796921,0.215781
488,16.266667,0.154429,-0.116784,0.250366,-0.948594,-0.070879,1.634557,0.005513,0.002125,0.054454,-0.009846,-0.998466,-0.006068,1.120815,-0.005546,-0.025904,0.191881,-0.005792,0.981059,-0.103856,0.763182,-0.227719,-0.014385,0.172343,-0.019039,-0.984748,-0.116995,0.796983,0.215815
489,16.300000,0.155157,-0.121532,0.250093,-0.947950,-0.070700,1.634553,0.006232,0.002159,0.054427,-0.009939,-0.998466,-0.006101,1.120828,-0.005588,-0.025847,0.191988,-0.005854,0.981040,-0.103918,0.763114,-0.227519,-0.014363,0.172488,-0.019855,-0.984707,-0.116924,0.797051,0.215873
490,16.333333,0.155788,-0.125284,0.249968,-0.947391,-0.070594,1.634511,0.006857,0.002098,0.054504,-0.010015,-0.998461,-0.006158,1.120819,-0.005610,-0.025675,0.192230,-0.005739,0.980997,-0.104014,0.763075,-0.227275,-0.014783,0.172328,-0.020632,-0.984713,-0.116809,0.797050,0.215967
491,16.366667,0.156254,-0.128783,0.249651,-0.946929,-0.070537,1.634456,0.007473,0.002103,0.054644,-0.010075,-0.998453,-0.006225,1.120817,-0.005673,-0.025627,0.192169,-0.005702,0.981011,-0.104134,0.763075,-0.227057,-0.015326,0.172678,-0.021686,-0.984620,-0.116711,0.797022,0.216007
492,16.400000,0.156714,-0.131945,0.248989,-0.946592,-0.070523,1.634375,0.008060,0.002045,0.054743,-0.010048,-0.998448,-0.006263,1.120804,-0.005715,-0.026002,0.192212,-0.005794,0.980992,-0.104258,0.763045,-0.226847,-0.015501,0.173045,-0.022677,-0.984531,-0.116597,0.796947,0.216050
493,16.433333,0.157056,-0.135550,0.248227,-0.946226,-0.070568,1.634304,0.008690,0.001994,0.054855,-0.009980,-0.998442,-0.006324,1.120794,-0.005751,-0.026358,0.192294,-0.005973,0.980965,-0.104376,0.763028,-0.226708,-0.015403,0.173111,-0.023575,-0.984500,-0.116487,0.796926,0.216078
494,16.466667,0.157803,-0.139279,0.247056,-0.945866,-0.070626,1.634223,0.009357,0.001973,0.054898,-0.009985,-0.998440,-0.006395,1.120809,-0.005816,-0.026562,0.192150,-0.006297,0.980986,-0.104453,0.763027,-0.226661,-0.015589,0.173323,-0.024409,-0.984439,-0.116435,0.796917,0.216024
495,16.500000,0.158307,-0.142854,0.246110,-0.945496,-0.070680,1.634126,0.010024,0.001934,0.054890,-0.009961,-0.998441,-0.006463,1.120801,-0.005861,-0.026539,0.192235,-0.006054,0.980971,-0.104470,0.763039,-0.226680,-0.015727,0.173196,-0.024494,-0.984457,-0.116500,0.796904,0.215936
496,16.533333,0.158459,-0.146922,0.245110,-0.945106,-0.070645,1.634041,0.010774,0.001895,0.054909,-0.009936,-0.998440,-0.006521,1.120796,-0.005900,-0.026717,0.192303,-0.005947,0.980954,-0.104482,0.763059,-0.226776,-0.015791,0.172700,-0.023622,-0.984565,-0.116626,0.796896,0.215880
497,16.566667,0.158358,-0.150365,0.244435,-0.944756,-0.070599,1.633953,0.011523,0.001833,0.054841,-0.009918,-0.998444,-0.006580,1.120774,-0.005932,-0.026696,0.192732,-0.005841,0.980871,-0.104502,0.763037,-0.226944,-0.015707,0.172275,-0.022988,-0.984655,-0.116802,0.796868,0.215863
498,16.600000,0.158422,-0.153804,0.243801,-0.944356,-0.070467,1.633899,0.012287,0.001792,0.054750,-0.009874,-0.998450,-0.006630,1.120785,-0.005974,-0.026633,0.192885,-0.005463,0.980845,-0.104488,0.763013,-0.227197,-0.016010,0.172195,-0.021827,-0.984691,-0.117006,0.796869,0.215677
499,16.633333,0.158301,-0.156790,0.243241,-0.944030,-0.070299,1.633850,0.013022,0.001737,0.054707,-0.009899,-0.998452,-0.006686,1.120787,-0.006015,-0.026557,0.193031,-0.005294,0.980819,-0.104489,0.763037,-0.227485,-0.016161,0.172148,-0.020933,-0.984716,-0.117218,0.796915,0.215529
500,16.666667,0.157918,-0.159502,0.243033,-0.943693,-0.070089,1.633849,0.013732,0.001679,0.054671,-0.009950,-0.998453,-0.006734,1.120793,-0.006054,-0.026520,0.192893,-0.005361,0.980847,-0.104551,0.763134,-0.227752,-0.015941,0.172014,-0.019572,-0.984771,-0.117372,0.796956,0.215442
501,16.700000,0.157349,-0.161873,0.242925,-0.943412,-0.069854,1.633846,0.014410,0.001615,0.054639,-0.010032,-0.998455,-0.006757,1.120803,-0.006089,-0.026009,0.193211,-0.005202,0.980799,-0.104639,0.763198,-0.227990,-0.015644,0.172314,-0.019114,-0.984732,-0.117494,0.796931,0.215395
502,16.733333,0.157100,-0.163696,0.242968,-0.943128,-0.069680,1.633852,0.014967,0.001562,0.054666,-0.010106,-0.998452,-0.006793,1.120813,-0.006128,-0.025674,0.193293,-0.005113,0.980792,-0.104735,0.763275,-0.228230,-0.015115,0.172723,-0.018981,-0.984672,-0.117551,0.796932,0.215334
503,16.766667,0.157111,-0.165368,0.242598,-0.942929,-0.069565,1.633814,0.015471,0.001453,0.054777,-0.010207,-0.998445,-0.006834,1.120809,-0.006151,-0.025048,0.193688,-0.004877,0.980731,-0.104845,0.763335,-0.228390,-0.015456,0.172921,-0.019390,-0.984624,-0.117563,0.796866,0.215258
504,16.800000,0.156892,-0.166542,0.242184,-0.942866,-0.069553,1.633774,0.015871,0.001342,0.054896,-0.010256,-0.998438,-0.006855,1.120813,-0.006167,-0.024831,0.193598,-0.005226,0.980753,-0.104940,0.763386,-0.228484,-0.015865,0.172913,-0.019337,-0.984619,-0.117549,0.796797,0.215175
