Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
425,14.166667,0.072096,0.252879,0.265114,-0.927668,-0.057403,1.633385,-0.036341,0.000556,0.066079,-0.004024,-0.997806,-0.002267,1.119750,-0.006121,-0.015418,0.137287,-0.007224,0.990385,-0.100186,0.765942,-0.246516,0.010719,0.170686,0.025963,-0.984925,-0.120321,0.797341,0.220695
426,14.200000,0.072824,0.251217,0.265242,-0.928027,-0.057540,1.633385,-0.036364,0.000639,0.066110,-0.003962,-0.997804,-0.002348,1.119756,-0.006112,-0.015522,0.137149,-0.007452,0.990401,-0.100016,0.765840,-0.246339,0.010730,0.170791,0.026000,-0.984906,-0.120252,0.797374,0.220715
427,14.233333,0.074656,0.246295,0.265275,-0.929190,-0.057893,1.633369,-0.036234,0.000746,0.066041,-0.004043,-0.997809,-0.002440,1.119736,-0.006096,-0.015715,0.137606,-0.006950,0.990338,-0.099844,0.765751,-0.246148,0.010994,0.170697,0.026303,-0.984911,-0.120298,0.797387,0.220737
428,14.266667,0.077971,0.237329,0.265124,-0.931292,-0.058526,1.633368,-0.035908,0.000894,0.066086,-0.004057,-0.997805,-0.002498,1.119751,-0.006100,-0.016115,0.137309,-0.007278,0.990370,-0.099734,0.765721,-0.246039,0.011214,0.170833,0.026516,-0.984879,-0.120459,0.797492,0.220727
429,14.300000,0.081789,0.225784,0.264645,-0.933968,-0.059384,1.633316,-0.035308,0.000935,0.066201,-0.004177,-0.997797,-0.002565,1.119762,-0.006107,-0.016293,0.137073,-0.007827,0.990396,-0.099701,0.765576,-0.246011,0.011621,0.171287,0.026604,-0.984793,-0.120741,0.797674,0.220731
430,14.333333,0.085047,0.213632,0.264005,-0.936712,-0.060315,1.633259,-0.034525,0.000959,0.066402,-0.004400,-0.997783,-0.002650,1.119751,-0.006099,-0.016463,0.137234,-0.007554,0.990373,-0.099641,0.765365,-0.246056,0.012400,0.171761,0.027214,-0.984685,-0.121121,0.797940,0.220694
431,14.366667,0.087900,0.200455,0.262903,-0.939667,-0.061266,1.633221,-0.033514,0.001098,0.066463,-0.004595,-0.997778,-0.002713,1.119761,-0.006143,-0.016533,0.137415,-0.007249,0.990349,-0.099549,0.765125,-0.246160,0.012379,0.172614,0.026422,-0.984557,-0.121594,0.798370,0.220705
432,14.400000,0.090368,0.185639,0.260677,-0.943090,-0.062090,1.633232,-0.032282,0.001242,0.066381,-0.004822,-0.997782,-0.002755,1.119795,-0.006219,-0.016641,0.137781,-0.006960,0.990298,-0.099480,0.764919,-0.246202,0.012539,0.173138,0.026538,-0.984460,-0.122024,0.798810,0.220784
433,14.433333,0.092404,0.173359,0.259283,-0.945611,-0.062998,1.633197,-0.031173,0.001494,0.066123,-0.005013,-0.997798,-0.002762,1.119812,-0.006303,-0.016789,0.138078,-0.006672,0.990257,-0.099415,0.764695,-0.246138,0.013791,0.173872,0.027257,-0.984294,-0.122299,0.799170,0.220956
434,14.466667,0.094131,0.161372,0.258419,-0.947797,-0.063905,1.633184,-0.030099,0.001714,0.065783,-0.005201,-0.997819,-0.002780,1.119815,-0.006412,-0.016927,0.138405,-0.006467,0.990210,-0.099379,0.764482,-0.246043,0.013782,0.173701,0.027658,-0.984314,-0.122403,0.799421,0.221197
435,14.500000,0.096056,0.149288,0.257340,-0.949875,-0.064758,1.633167,-0.029001,0.001136,0.065924,-0.006111,-0.997805,-0.003097,1.119434,-0.006352,-0.017480,0.138485,-0.006277,0.990190,-0.099363,0.764258,-0.245972,0.013364,0.173261,0.027722,-0.984395,-0.122361,0.799617,0.221418
436,14.533333,0.098097,0.137810,0.256658,-0.951584,-0.065588,1.633142,-0.027986,0.001394,0.065591,-0.006437,-0.997825,-0.003161,1.119438,-0.006507,-0.017813,0.138900,-0.005779,0.990129,-0.099346,0.763997,-0.245853,0.014036,0.173100,0.026986,-0.984434,-0.122145,0.799795,0.221628
437,14.566667,0.100327,0.125924,0.255833,-0.953219,-0.066423,1.633135,-0.026951,0.001606,0.065378,-0.006807,-0.997836,-0.003243,1.119439,-0.006665,-0.018299,0.139398,-0.005156,0.990054,-0.099352,0.763736,-0.245633,0.014166,0.173340,0.026074,-0.984415,-0.121754,0.799906,0.221821
438,14.600000,0.102674,0.114033,0.254799,-0.954742,-0.067216,1.633098,-0.025916,0.001777,0.065254,-0.007155,-0.997841,-0.003333,1.119447,-0.006817,-0.018768,0.139618,-0.004902,0.990016,-0.099372,0.763476,-0.245377,0.014163,0.172901,0.026369,-0.984484,-0.121160,0.799851,0.221953
439,14.633333,0.105454,0.102658,0.253783,-0.955999,-0.068111,1.633030,-0.024936,0.001887,0.065151,-0.007449,-0.997846,-0.003416,1.119431,-0.006948,-0.019235,0.139956,-0.004842,0.989959,-0.099398,0.763215,-0.245084,0.013543,0.172081,0.025620,-0.984657,-0.120470,0.799703,0.222024
440,14.666667,0.108188,0.090879,0.252492,-0.957227,-0.069028,1.632952,-0.023924,0.001958,0.065035,-0.007718,-0.997851,-0.003494,1.119412,-0.007083,-0.019539,0.140148,-0.004822,0.989926,-0.099418,0.762969,-0.244770,0.012992,0.170297,0.024749,-0.984996,-0.119728,0.799477,0.222027
441,14.700000,0.111074,0.078983,0.250868,-0.958379,-0.070002,1.632820,-0.022873,0.002081,0.064922,-0.007951,-0.997856,-0.003575,1.119401,-0.007241,-0.019869,0.140248,-0.005201,0.989903,-0.099441,0.762776,-0.244455,0.012075,0.170177,0.023180,-0.985067,-0.119044,0.799322,0.222013
442,14.733333,0.114050,0.066892,0.248616,-0.959535,-0.071054,1.632650,-0.021760,0.002175,0.064733,-0.008078,-0.997868,-0.003631,1.119410,-0.007384,-0.020492,0.140482,-0.004737,0.989860,-0.099432,0.762605,-0.244122,0.011204,0.170567,0.020446,-0.985070,-0.118470,0.799216,0.221927
443,14.766667,0.116720,0.055067,0.246293,-0.960564,-0.072158,1.632436,-0.020583,0.002315,0.064607,-0.008174,-0.997875,-0.003694,1.119390,-0.007549,-0.021622,0.140404,-0.004261,0.989849,-0.099382,0.762415,-0.243855,0.010620,0.170641,0.018811,-0.985097,-0.118094,0.799151,0.221689
444,14.800000,0.118875,0.043657,0.243313,-0.961645,-0.073271,1.632147,-0.019311,0.003610,0.066426,-0.007181,-0.997759,-0.003448,1.118841,-0.007210,-0.022583,0.140657,-0.004079,0.989792,-0.099352,0.762176,-0.243622,0.009996,0.169270,0.018559,-0.985344,-0.117836,0.799068,0.221422
445,14.833333,0.120937,0.033045,0.240114,-0.962615,-0.074345,1.631863,-0.018073,0.003775,0.066178,-0.007129,-0.997775,-0.003493,1.118796,-0.007362,-0.023101,0.140891,-0.003807,0.989748,-0.099279,0.761974,-0.243529,0.000588,0.182833,-0.009533,-0.983098,-0.117970,0.798774,0.221046
446,14.866667,0.122592,0.023145,0.236922,-0.963485,-0.075373,1.631556,-0.016827,0.003832,0.065852,-0.007087,-0.997797,-0.003522,1.118773,-0.007496,-0.023250,0.141397,-0.003076,0.989675,-0.099181,0.761775,-0.243504,0.000542,0.182274,-0.008886,-0.983208,-0.118060,0.798837,0.220758
447,14.900000,0.124186,0.013768,0.233421,-0.964315,-0.076288,1.631281,-0.015601,0.001206,0.072336,-0.015029,-0.997266,-0.002234,1.120159,-0.007043,-0.023373,0.141495,-0.002857,0.989659,-0.099143,0.761650,-0.243563,0.000768,0.181642,-0.007617,-0.983335,-0.118222,0.798975,0.220488
448,14.933333,0.125385,0.005007,0.230908,-0.964850,-0.077106,1.631057,-0.014415,0.004260,0.064232,-0.006406,-0.997905,-0.003352,1.119165,-0.007932,-0.023266,0.141868,-0.002701,0.989609,-0.099179,0.761555,-0.243664,0.001377,0.180590,-0.006360,-0.983537,-0.118422,0.799130,0.220252
449,14.966667,0.125992,-0.003943,0.228501,-0.965348,-0.077741,1.630872,-0.013158,0.004343,0.064040,-0.006578,-0.997916,-0.003428,1.119148,-0.008010,-0.023228,0.141980,-0.002525,0.989594,-0.099253,0.761469,-0.243799,0.002002,0.180380,-0.005330,-0.983581,-0.118624,0.799274,0.220051
450,15.000000,0.126318,-0.012383,0.226876,-0.965618,-0.078192,1.630752,-0.011948,0.003172,0.062495,-0.008540,-0.998004,-0.004014,1.119748,-0.008381,-0.022782,0.142227,-0.002461,0.989569,-0.099388,0.761385,-0.243948,0.002544,0.180159,-0.004587,-0.983623,-0.118799,0.799367,0.219941
451,15.033333,0.127087,-0.020420,0.225798,-0.965633,-0.078472,1.630699,-0.010613,0.004503,0.063798,-0.006850,-0.997929,-0.003563,1.119126,-0.008187,-0.022570,0.142166,-0.002499,0.989582,-0.099537,0.761312,-0.244067,0.002897,0.180074,-0.004112,-0.983640,-0.118909,0.799454,0.219874
452,15.066667,0.127934,-0.029208,0.224835,-0.965520,-0.078653,1.630654,-0.009175,0.004550,0.063708,-0.006987,-0.997934,-0.003624,1.119137,-0.008270,-0.022423,0.142304,-0.002501,0.989566,-0.099702,0.761255,-0.244090,0.002930,0.179885,-0.004094,-0.983675,-0.118949,0.799506,0.219870
453,15.100000,0.126193,-0.039993,0.225300,-0.965254,-0.078886,1.630769,-0.008027,0.003295,0.062375,-0.008852,-0.998008,-0.004199,1.119750,-0.008606,-0.022833,0.142517,-0.002589,0.989525,-0.099874,0.761189,-0.244046,0.003179,0.179766,-0.004186,-0.983695,-0.118917,0.799534,0.219893
454,15.133333,0.125946,-0.050202,0.225319,-0.964805,-0.079043,1.630861,-0.006663,0.003363,0.062469,-0.008939,-0.998001,-0.004256,1.119734,-0.008687,-0.022866,0.142785,-0.002939,0.989485,-0.100017,0.761142,-0.243958,0.003009,0.179769,-0.004738,-0.983693,-0.118840,0.799537,0.219950
455,15.166667,0.129518,-0.061368,0.224783,-0.963811,-0.079329,1.630656,-0.004986,0.003298,0.062555,-0.008987,-0.997996,-0.004333,1.119740,-0.008739,-0.022863,0.143149,-0.002899,0.989433,-0.100128,0.761090,-0.243826,0.002951,0.179420,-0.004960,-0.983756,-0.118710,0.799503,0.220027
456,15.200000,0.132501,-0.070915,0.222882,-0.963192,-0.079276,1.630510,-0.003403,0.003211,0.062616,-0.009083,-0.997991,-0.004416,1.119727,-0.008784,-0.023000,0.143334,-0.002769,0.989403,-0.100209,0.761031,-0.243654,0.002408,0.179265,-0.005925,-0.983780,-0.118562,0.799448,0.220116
457,15.233333,0.137687,-0.078990,0.220645,-0.962351,-0.079191,1.630284,-0.001699,0.003171,0.062576,-0.009097,-0.997994,-0.004482,1.119728,-0.008855,-0.023159,0.143501,-0.002947,0.989375,-0.100277,0.760980,-0.243474,0.001947,0.178851,-0.006267,-0.983854,-0.118418,0.799369,0.220186
458,15.266667,0.139725,-0.088607,0.219662,-0.961444,-0.079297,1.630197,-0.000364,0.002565,0.062830,-0.009284,-0.997978,-0.004595,1.119256,-0.008755,-0.023385,0.143929,-0.002669,0.989308,-0.100282,0.760927,-0.243286,0.001546,0.178586,-0.006296,-0.983903,-0.118320,0.799351,0.220246
459,15.300000,0.141941,-0.097047,0.217756,-0.960738,-0.079343,1.630006,0.001102,0.003029,0.062293,-0.009043,-0.998012,-0.004590,1.119718,-0.008941,-0.023659,0.144566,-0.002062,0.989210,-0.100261,0.760860,-0.243095,0.001285,0.177770,-0.006284,-0.984051,-0.118238,0.799342,0.220366
460,15.333333,0.143892,-0.104382,0.215933,-0.960090,-0.079329,1.629823,0.002577,0.002955,0.062051,-0.009042,-0.998028,-0.004646,1.119705,-0.009002,-0.023768,0.145516,-0.001671,0.989069,-0.100275,0.760810,-0.242943,0.000856,0.177007,-0.006312,-0.984189,-0.118126,0.799324,0.220512
461,15.366667,0.145168,-0.111356,0.214752,-0.959379,-0.079250,1.629700,0.004037,0.002869,0.061785,-0.008974,-0.998045,-0.004680,1.119714,-0.009059,-0.024013,0.146324,-0.001109,0.988945,-0.100349,0.760803,-0.242822,0.000605,0.176288,-0.006559,-0.984317,-0.118011,0.799292,0.220614
462,15.400000,0.146143,-0.118098,0.214176,-0.958553,-0.079037,1.629628,0.005377,0.002810,0.061513,-0.008974,-0.998062,-0.004711,1.119699,-0.009108,-0.023988,0.146936,-0.000862,0.988855,-0.100501,0.760840,-0.242767,0.000317,0.175063,-0.006426,-0.984536,-0.117871,0.799280,0.220704
463,15.433333,0.147065,-0.124587,0.214348,-0.957552,-0.078732,1.629643,0.006624,0.002754,0.061311,-0.009039,-0.998074,-0.004725,1.119680,-0.009156,-0.023891,0.147119,-0.001249,0.988829,-0.100747,0.760904,-0.242750,0.000017,0.174226,-0.006794,-0.984682,-0.117698,0.799238,0.220785
464,15.466667,0.148339,-0.130902,0.215082,-0.956347,-0.078405,1.629717,0.007777,0.002725,0.061155,-0.009070,-0.998083,-0.004736,1.119673,-0.009187,-0.023801,0.147750,-0.001476,0.988737,-0.101085,0.761025,-0.242790,-0.000072,0.173809,-0.007644,-0.984750,-0.117481,0.799164,0.220846
465,15.500000,0.150110,-0.137386,0.215537,-0.955058,-0.078024,1.629767,0.008785,0.002655,0.061044,-0.009122,-0.998090,-0.004764,1.119676,-0.009223,-0.023133,0.148615,-0.001843,0.988623,-0.101505,0.761174,-0.242892,0.000675,0.173711,-0.008209,-0.984762,-0.117261,0.799030,0.220879
466,15.533333,0.152422,-0.144160,0.216492,-0.953476,-0.077641,1.629857,0.009685,0.002588,0.060966,-0.009177,-0.998094,-0.004799,1.119674,-0.009265,-0.022809,0.149032,-0.001432,0.988568,-0.101946,0.761347,-0.243060,0.001057,0.173786,-0.009152,-0.984740,-0.117057,0.798879,0.220848
467,15.566667,0.154495,-0.153285,0.215630,-0.951913,-0.076969,1.629871,0.010449,0.002488,0.060946,-0.009236,-0.998095,-0.004835,1.119665,-0.009287,-0.022615,0.148313,-0.001704,0.988680,-0.102346,0.761545,-0.243300,0.000633,0.173508,-0.009661,-0.984785,-0.116873,0.798718,0.220678
468,15.600000,0.157236,-0.160083,0.216549,-0.950135,-0.076539,1.629964,0.011195,0.002362,0.060947,-0.009262,-0.998095,-0.004865,1.119659,-0.009315,-0.021754,0.148615,-0.002514,0.988653,-0.102719,0.761772,-0.243562,-0.000119,0.172599,-0.009463,-0.984947,-0.116696,0.798525,0.220456
469,15.633333,0.160052,-0.166753,0.217343,-0.948335,-0.076161,1.630056,0.011913,0.002321,0.060959,-0.009297,-0.998094,-0.004903,1.119648,-0.009330,-0.021651,0.148924,-0.002527,0.988608,-0.102993,0.761937,-0.243781,-0.000946,0.172622,-0.010127,-0.984936,-0.116571,0.798343,0.220171
470,15.666667,0.162694,-0.172595,0.217689,-0.946759,-0.075825,1.630110,0.012535,0.002244,0.061013,-0.009408,-0.998090,-0.004980,1.119651,-0.009348,-0.021032,0.149439,-0.002402,0.988544,-0.103129,0.762038,-0.243950,-0.001782,0.173022,-0.011194,-0.984853,-0.116544,0.798163,0.219901
471,15.700000,0.164837,-0.178445,0.217931,-0.945247,-0.075537,1.630157,0.013223,0.002144,0.061078,-0.009484,-0.998086,-0.005056,1.119653,-0.009346,-0.020900,0.149675,-0.002089,0.988512,-0.103131,0.762093,-0.244102,-0.002325,0.173140,-0.011361,-0.984829,-0.116610,0.798057,0.219678
472,15.733333,0.165867,-0.183511,0.217856,-0.944114,-0.075268,1.630166,0.013978,0.002112,0.061135,-0.009653,-0.998081,-0.005166,1.119641,-0.009343,-0.020636,0.149782,-0.001937,0.988502,-0.103044,0.762026,-0.244186,-0.002647,0.172733,-0.010956,-0.984904,-0.116729,0.798037,0.219514
473,15.766667,0.165903,-0.187227,0.217820,-0.943386,-0.075126,1.630145,0.014720,0.002128,0.061121,-0.009819,-0.998080,-0.005280,1.119648,-0.009349,-0.020808,0.149816,-0.001756,0.988493,-0.102858,0.761918,-0.244212,-0.002974,0.172359,-0.009745,-0.984982,-0.116937,0.798115,0.219297
474,15.800000,0.165354,-0.190091,0.217361,-0.943015,-0.075040,1.630070,0.015466,0.002150,0.061038,-0.009862,-0.998084,-0.005363,1.119655,-0.009338,-0.020959,0.150154,-0.000884,0.988440,-0.102596,0.761764,-0.244128,-0.002922,0.172655,-0.009072,-0.984936,-0.117233,0.798214,0.219157
475,15.833333,0.164443,-0.192178,0.216796,-0.942882,-0.075012,1.629994,0.016188,0.002145,0.060947,-0.009894,-0.998090,-0.005488,1.119658,-0.009307,-0.021835,0.150386,0.000058,0.988386,-0.102329,0.761603,-0.243949,-0.002658,0.173749,-0.009197,-0.984743,-0.117564,0.798316,0.219184
476,15.866667,0.163778,-0.193969,0.216139,-0.942781,-0.075067,1.629888,0.016834,0.002210,0.060907,-0.009856,-0.998092,-0.005601,1.119641,-0.009280,-0.022692,0.150470,0.000457,0.988354,-0.102132,0.761439,-0.243746,-0.002032,0.173947,-0.008542,-0.984716,-0.117817,0.798340,0.219329
477,15.900000,0.163687,-0.195343,0.215263,-0.942714,-0.075162,1.629795,0.017310,0.002188,0.060921,-0.009849,-0.998092,-0.005727,1.119649,-0.009230,-0.022885,0.150490,0.000530,0.988347,-0.102042,0.761320,-0.243544,-0.001408,0.174414,-0.008229,-0.984637,-0.118051,0.798416,0.219498
478,15.933333,0.163918,-0.196678,0.214458,-0.942580,-0.075246,1.629723,0.017653,0.002237,0.061000,-0.009828,-0.998087,-0.005815,1.119643,-0.009175,-0.022924,0.150410,0.000428,0.988358,-0.102066,0.761262,-0.243349,-0.000511,0.173634,-0.006632,-0.984788,-0.118212,0.798485,0.219660
479,15.966667,0.164304,-0.197822,0.213965,-0.942385,-0.075282,1.629672,0.017869,0.002222,0.061153,-0.009792,-0.998078,-0.005886,1.119641,-0.009102,-0.023063,0.150261,0.000376,0.988377,-0.102202,0.761282,-0.243180,-0.000096,0.172743,-0.005051,-0.984954,-0.118335,0.798539,0.219838
480,16.000000,0.164736,-0.198422,0.213850,-0.942210,-0.075296,1.629677,0.017926,0.002222,0.061295,-0.009802,-0.998069,-0.005953,1.119642,-0.009019,-0.023070,0.149969,-0.000016,0.988422,-0.102436,0.761293,-0.243044,0.000124,0.172557,-0.004836,-0.984988,-0.118444,0.798610,0.220039
481,16.033333,0.164948,-0.198677,0.213924,-0.942102,-0.075292,1.629680,0.017919,0.002196,0.061416,-0.009848,-0.998061,-0.006038,1.119645,-0.008949,-0.023202,0.149805,-0.000419,0.988443,-0.102739,0.761315,-0.242944,0.000391,0.172265,-0.004796,-0.985039,-0.118482,0.798654,0.220305
482,16.066667,0.165049,-0.198600,0.214251,-0.942026,-0.075256,1.629719,0.017888,0.002226,0.061474,-0.009860,-0.998058,-0.006099,1.119638,-0.008858,-0.022932,0.150129,-0.001020,0.988400,-0.103089,0.761344,-0.242821,0.000452,0.172313,-0.005058,-0.985029,-0.118518,0.798681,0.220552
483,16.100000,0.165025,-0.198154,0.214705,-0.942021,-0.075224,1.629768,0.017819,0.002213,0.061459,-0.010025,-0.998057,-0.006187,1.119639,-0.008755,-0.022786,0.150180,-0.001424,0.988395,-0.103419,0.761351,-0.242659,0.000278,0.172772,-0.005493,-0.984946,-0.118550,0.798697,0.220807
484,16.133333,0.165115,-0.197562,0.215171,-0.942023,-0.075227,1.629825,0.017689,0.002239,0.061429,-0.010062,-0.998058,-0.006240,1.119643,-0.008659,-0.022719,0.150388,-0.001290,0.988365,-0.103661,0.761371,-0.242464,0.000468,0.172912,-0.005966,-0.984919,-0.118574,0.798723,0.221022
485,16.166667,0.165460,-0.197155,0.215293,-0.942020,-0.075298,1.629842,0.017566,0.002257,0.061373,-0.010120,-0.998061,-0.006291,1.119633,-0.008546,-0.022809,0.150555,-0.001509,0.988337,-0.103841,0.761399,-0.242256,0.000544,0.173193,-0.006318,-0.984868,-0.118638,0.798735,0.221232
486,16.200000,0.166134,-0.196927,0.215218,-0.941966,-0.075439,1.629833,0.017432,0.002289,0.061353,-0.010118,-0.998062,-0.006346,1.119636,-0.008432,-0.022974,0.150627,-0.001752,0.988322,-0.103962,0.761405,-0.242066,0.000538,0.173220,-0.006319,-0.984863,-0.118716,0.798749,0.221354
487,16.233333,0.166895,-0.196841,0.214825,-0.941939,-0.075679,1.629774,0.017351,0.002299,0.061333,-0.010167,-0.998063,-0.006410,1.119630,-0.008295,-0.023131,0.150724,-0.001765,0.988304,-0.104023,0.761345,-0.241873,0.000482,0.173070,-0.006145,-0.984890,-0.118759,0.798756,0.221436
488,16.266667,0.167195,-0.196994,0.214200,-0.941997,-0.075966,1.629702,0.017351,0.002302,0.061323,-0.010161,-0.998064,-0.006469,1.119625,-0.008161,-0.023158,0.151068,-0.001445,0.988251,-0.104039,0.761264,-0.241706,0.000182,0.172777,-0.006100,-0.984942,-0.118743,0.798791,0.221446
489,16.300000,0.167414,-0.197011,0.213729,-0.942061,-0.076247,1.629646,0.017422,0.002352,0.061267,-0.010225,-0.998066,-0.006537,1.119617,-0.008027,-0.023162,0.151099,-0.001272,0.988246,-0.104008,0.761185,-0.241550,-0.000473,0.172647,-0.006818,-0.984960,-0.118674,0.798824,0.221399
490,16.333333,0.167530,-0.197144,0.213643,-0.942032,-0.076456,1.629622,0.017508,0.002400,0.061251,-0.010321,-0.998066,-0.006593,1.119615,-0.007893,-0.022908,0.151329,-0.001222,0.988217,-0.103907,0.761147,-0.241362,-0.001212,0.172678,-0.007273,-0.984951,-0.118580,0.798801,0.221377
491,16.366667,0.167593,-0.197236,0.213532,-0.942027,-0.076601,1.629608,0.017610,0.002414,0.061356,-0.010388,-0.998059,-0.006646,1.119614,-0.007740,-0.023606,0.150964,-0.000820,0.988257,-0.103785,0.761120,-0.241135,-0.001668,0.172379,-0.007659,-0.985000,-0.118460,0.798700,0.221479
492,16.400000,0.167636,-0.197199,0.213514,-0.942031,-0.076733,1.629601,0.017751,0.002342,0.061591,-0.010488,-0.998044,-0.006721,1.119626,-0.007602,-0.023692,0.150943,-0.000520,0.988258,-0.103695,0.761114,-0.240953,-0.001840,0.172283,-0.008716,-0.985007,-0.118321,0.798605,0.221647
493,16.433333,0.167572,-0.197007,0.213295,-0.942132,-0.076883,1.629575,0.017915,0.002271,0.061784,-0.010565,-0.998031,-0.006776,1.119640,-0.007433,-0.023877,0.150935,-0.000222,0.988255,-0.103634,0.761119,-0.240859,-0.002245,0.173088,-0.009862,-0.984855,-0.118259,0.798520,0.221757
494,16.466667,0.167368,-0.196561,0.212945,-0.942341,-0.077081,1.629537,0.018064,0.002218,0.062021,-0.010589,-0.998016,-0.006818,1.119652,-0.007301,-0.023778,0.150842,-0.000272,0.988272,-0.103615,0.761173,-0.240840,-0.002367,0.173222,-0.010124,-0.984828,-0.118274,0.798528,0.221886
495,16.500000,0.167369,-0.196011,0.212893,-0.942467,-0.077281,1.629532,0.018197,0.002159,0.062150,-0.010699,-0.998007,-0.006856,1.119656,-0.007171,-0.023582,0.150702,-0.000245,0.988298,-0.103653,0.761280,-0.240912,-0.002099,0.173935,-0.010444,-0.984700,-0.118417,0.798584,0.222049
496,16.533333,0.167299,-0.195418,0.213116,-0.942552,-0.077454,1.629549,0.018297,0.002044,0.062244,-0.010879,-0.998000,-0.006910,1.119677,-0.007032,-0.023280,0.150696,-0.000292,0.988306,-0.103713,0.761406,-0.241058,-0.001352,0.174842,-0.010729,-0.984537,-0.118616,0.798636,0.222260
497,16.566667,0.167269,-0.194758,0.213340,-0.942643,-0.077619,1.629557,0.018394,0.001969,0.062289,-0.011032,-0.997995,-0.006950,1.119699,-0.006910,-0.022659,0.151104,-0.000186,0.988258,-0.103757,0.761521,-0.241235,-0.000850,0.175476,-0.010981,-0.984422,-0.118847,0.798650,0.222442
498,16.600000,0.166941,-0.194013,0.213619,-0.942792,-0.077756,1.629583,0.018503,0.001882,0.062324,-0.011196,-0.997991,-0.006985,1.119717,-0.006798,-0.022439,0.151233,-0.000367,0.988243,-0.103802,0.761641,-0.241450,-0.000695,0.176000,-0.011034,-0.984328,-0.119093,0.798650,0.222585
499,16.633333,0.166465,-0.193021,0.214081,-0.942975,-0.077877,1.629624,0.018600,0.001779,0.062399,-0.011441,-0.997984,-0.007023,1.119722,-0.006675,-0.022234,0.151127,-0.000307,0.988264,-0.103819,0.761749,-0.241677,-0.000355,0.175980,-0.009951,-0.984343,-0.119314,0.798634,0.222676
