X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07548309528380334,-0.036416435296701154,1.634420895242531,0.0734544147364491,0.45176866249712666,0.2370717947098282,,,,,,,-0.09778132680207724,-0.261451736279204,0.7764475732887344,-0.028995080023155984,-0.02366814891318921,0.12368539136343375,-0.2915746390486127,0.24598337190154151,0.8067152075114361,-0.02296087203425125,0.0026111626015584825,0.05922128696727727
-0.07548309528380334,-0.03635330238827676,1.6344284888992573,0.07336303193221191,0.4503629575894692,0.2371989316505747,,,,,,,-0.09778132680207724,-0.2616452308824566,0.7768350981118592,-0.028924279840619446,-0.024315909452233636,0.12322639079806588,-0.2830244530647986,0.24620245394110696,0.8067786815471236,-0.023148506984136626,0.003067489937884317,0.05922128696727727
-0.07548309528380334,-0.03629254521450667,1.6344367903628014,0.07328056447970466,0.4488249211912037,0.23733008369590625,,,,,,,-0.09778132680207724,-0.2618196397586706,0.7771637431346289,-0.028875677275420335,-0.02490759233521932,0.12277725524493643,-0.2744299240157726,0.24642164458227683,0.8068087691397406,-0.023353714081469343,0.0034686989603998925,0.05922128696727727
-0.07548309528380334,-0.03623463999128977,1.6344457247901458,0.07320846467391841,0.44715692694402664,0.23746429008348424,,,,,,,-0.09778132680207724,-0.26197573691132475,0.7774366789472723,-0.028847235085947977,-0.025444171384294688,0.12233959749209355,-0.2658251069279188,0.24663692194053183,0.8068090074851255,-0.023572943137494615,0.0038171396487866297,0.05922128696727727
-0.07548309528380334,-0.036180024345501716,1.634455208063041,0.07314822538935857,0.4453616594253028,0.23760061577633423,,,,,,,-0.09778132680207724,-0.26211438268823956,0.7776572958338257,-0.028836892840445737,-0.02592703891060843,0.12191494184447735,-0.2572440118014589,0.24684470581881696,0.8067828773954118,-0.023802799667319838,0.004115429085763852,0.05922128696727727
-0.07548309528380334,-0.03612909264104052,1.6344651469746558,0.07310137485440081,0.44344211780968074,0.23773816084273922,,,,,,,-0.09778132680207724,-0.26223651063713976,0.7778291534665442,-0.028842586608251144,-0.02635796527245099,0.12150470694128365,-0.24872030632686146,0.2470418521048992,0.8067337741266943,-0.024040067376445262,0.004366405754660613,0.05922128696727727
-0.07548309528380334,-0.03608219161955227,1.6344754395737697,0.07306947075352192,0.4414016164503159,0.2378760682449064,,,,,,,-0.09778132680207724,-0.2623431144553993,0.7779559336233456,-0.028862268046287217,-0.02673905723457629,0.12111019029212486,-0.24028702420294076,0.24722564498813912,0.8066649816193189,-0.024281726270651182,0.004573086548665993,0.05922128696727727
-0.07548309528380334,-0.03603961645154963,1.6344859756742445,0.07305409361866486,0.43924378201401787,0.23801352999802755,,,,,,,-0.09778132680207724,-0.2624352350491924,0.7780413960438772,-0.02889392301567377,-0.02707271509558379,0.12073255464910017,-0.23197628182962712,0.24739378734866588,0.8065796500702558,-0.02452496718218757,0.004738627314519282,0.05922128696727727
-0.07548309528380334,-0.03600160731016262,1.6344966375265695,0.07305683951926616,0.4369725469761616,0.23814979176709186,,,,,,,-0.09778132680207724,-0.2625139477637331,0.7780893374882473,-0.02893558973248788,-0.027361588652921272,0.12037281638145304,-0.22381900624167175,0.24754438953911076,0.8064807767081358,-0.024767203407400223,0.004866287018294071,0.05922128696727727
-0.07548309528380334,-0.03596834658518953,1.634507300643628,0.07307931214747762,0.43459213949168524,0.23828415604604503,,,,,,,-0.09778132680207724,-0.2625803498656646,0.7781035539929959,-0.028985376310802512,-0.027608532284948226,0.12003183594923382,-0.2158446772371311,0.24767595664067502,0.8063711896175956,-0.025006079879084975,0.004959394902093445,0.05922128696727727
-0.07548309528380334,-0.03593995684184138,1.634517834772388,0.0731231144572332,0.4321070698596056,0.23841598410850287,,,,,,,-0.09778132680207724,-0.26263554835677533,0.7780878062591168,-0.029041477416127198,-0.02781655962431573,0.11971031038844382,-0.20808108666569083,0.24778737415535415,0.8062535344649815,-0.025239480046102655,0.005021319442552286,0.05922128696727727
-0.07548309528380334,-0.03591649959734013,1.634528105004662,0.0731898400074775,0.42952211396120593,0.2385446969316782,,,,,,,-0.09778132680207724,-0.26268064819272957,0.7780457880743968,-0.029102189623795478,-0.027988798443098834,0.11940876753251645,-0.20055411770586476,0.24787789201170288,0.8061302640010669,-0.025465530361788103,0.005055437790938662,0.05922128696727727
-0.07548309528380334,-0.035897974948910075,1.6345379730232106,0.07328106408484901,0.4268422941746566,0.23866977528664798,,,,,,,-0.09778132680207724,-0.26271674098222264,0.7779810976688136,-0.029165925046273748,-0.028128446461943915,0.11912756171686602,-0.19328754668521028,0.24794710672067077,0.8060036302369084,-0.025682602136594453,0.005065104836668482,0.05922128696727727
-0.07548309528380334,-0.03588432204860895,1.6345472984828682,0.07339833458212205,0.4240728583483601,0.23879075916485185,,,,,,,-0.09778132680207724,-0.2627448942487788,0.7778972119172151,-0.029231222911611843,-0.028238728786944636,0.11886687107866302,-0.186302869690824,0.2479949415263761,0.8058756791882209,-0.02588931068410996,0.005053621746045827,0.05922128696727727
-0.07548309528380334,-0.03587542038962113,1.6345559405259649,0.07354316252960447,0.4212192574382365,0.2389072466785006,,,,,,,-0.09778132680207724,-0.26276614134232634,0.777797463324134,-0.029296758956755896,-0.02832285754146566,0.11862669704345154,-0.17961915596498335,0.24802162445124384,0.8057482480579992,-0.026084511980835598,0.005024204461720554,0.05922128696727727
-0.07548309528380334,-0.03587109184852554,1.6345637594257645,0.07371701214240889,0.4182871223499988,0.2390188925456817,,,,,,,-0.09778132680207724,-0.2627814720875909,0.7776850197405631,-0.029361352630103345,-0.028383994070032777,0.11840686673831377,-0.17325292986813834,0.24802766421955552,0.805622964689142,-0.026267297190215512,0.0049799531697634295,0.05922128696727727
-0.07548309528380334,-0.03587110342026286,1.6345706183440918,0.0739212902643592,0.4152822403604646,0.23912540625353343,,,,,,,-0.09778132680207724,-0.26279182425400616,0.7775628667679428,-0.029423972166928266,-0.02842521395339644,0.11820703875843057,-0.16721808296599885,0.24801382414181036,0.8055012490865952,-0.026436985393517645,0.004923823912746137,0.05922128696727727
-0.07548309528380334,-0.035875170583189724,1.634576385182687,0.07415733514752966,0.4122105313049696,0.2392265499749075,,,,,,,-0.09778132680207724,-0.2627980759321063,0.7774337928043198,-0.02948373764412769,-0.028449475025309888,0.11802671223297105,-0.16152581751909537,0.24798109415021027,0.8053843167925238,-0.026593114821684572,0.004858603157381659,0.05922128696727727
-0.07548309528380334,-0.035882961231256415,1.6345809345024098,0.07442640458897357,0.40907802362090107,0.23932213629609653,,,,,,,-0.09778132680207724,-0.26280103890484835,0.7773003766869783,-0.02953992214108688,-0.028459588606041673,0.11786523878733653,-0.15618462226753618,0.24793066129350858,0.8052731838994073,-0.026735432794985036,0.004786885600025094,0.05922128696727727
-0.07548309528380334,-0.035894100104023004,1.634584149479855,0.07472966354765977,0.40589083028790207,0.23941202580799972,,,,,,,-0.09778132680207724,-0.26280145310285796,0.777164977885138,-0.029591951113947287,-0.028458194218193525,0.1177218368552231,-0.15120028085599876,0.24786387911987048,0.8051686735007048,-0.026863884476257604,0.00471105525862244,0.05922128696727727
-0.07548309528380334,-0.0359081736392043,1.6345859238659761,0.07506817146745064,0.4026551246220293,0.2394961246189825,,,,,,,-0.09778132680207724,-0.26279998222329065,0.7770297291929672,-0.029639400015023,-0.02844773806198422,0.1175956078052647,-0.1465759125472273,0.24778223647558104,0.8050714233993398,-0.026978600491358667,0.004633269908527312,0.05922128696727727
-0.07548309528380334,-0.03592473517424043,1.63458616390426,0.07544286959726113,0.3993771158487905,0.23957438184388724,,,,,,,-0.09778132680207724,-0.2627972105734565,0.7768965318660457,-0.029681990063574387,-0.028430455469724,0.11748555341347963,-0.14231204411067552,0.24768732629088572,0.8049818949130251,-0.027079883473271,0.004555448952572808,0.05922128696727727
-0.07548309528380334,-0.03594331043108351,1.6345847901577426,0.07585456861681948,0.39606302448528374,0.23964678709723694,,,,,,,-0.09778132680207724,-0.26279364118117504,0.7767670531356782,-0.029719581967992972,-0.028408357457955863,0.11739059422021268,-0.13840671102776747,0.24758081490143644,0.8049003826319363,-0.027168193598686507,0.004479264827675874,0.05922128696727727
-0.07548309528380334,-0.03596340322410243,1.6345817391888275,0.07630393688249204,0.3927190577113756,0.23971336799017992,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7766427260304187,-0.02975216742699299,-0.028383221398261296,0.11730958825781103,-0.1348555854700976,0.2474644123984432,0.8048270250051712,-0.027244133176154886,0.004406138070958058,0.05922128696727727
-0.07548309528380334,-0.03598450132975244,1.6345769650366238,0.07679148962933553,0.389351384982522,0.23977418763969865,,,,,,,-0.09778132680207724,-0.2627896952036262,0.776524751434283,-0.029779858411624144,-0.028356585772822317,0.11724134965457918,-0.13165212791475794,0.24733984444763005,0.8047618156601334,-0.027308430312153464,0.0043372361662536284,0.05922128696727727
-0.07548309528380334,-0.03600608244994506,1.6345704404412735,0.07731757949316298,0.38596611411959875,0.23982934225388364,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7764141023088768,-0.029779858411624144,-0.028329748968024357,0.11718466678079092,-0.12878775879821816,0.24720882596352042,0.8047046153860752,-0.027361921641807785,0.0042734762226084065,0.05922128696727727
-0.07548309528380334,-0.036027620193478646,1.6345621577693998,0.07788238872950454,0.38256926803986596,0.2398789589106284,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7763115299955097,-0.029779858411624144,-0.028303772042105654,0.11713831980193486,-0.12625204630253992,0.24707303696076552,0.8046551647337508,-0.027361921641807785,0.004215531426053052,0.05922128696727727
-0.07548309528380334,-0.03604858999431169,1.6345521295996415,0.07848592348344324,0.3791667622125511,0.23992319363532044,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7762175724968962,-0.029779858411624144,-0.028279485344952143,0.1171010976079306,-0.12403290621792631,0.24693410083881384,0.8046130972023176,-0.027361921641807785,0.004163841122826165,0.05922128696727727
-0.07548309528380334,-0.03606847488388492,1.63454038893537,0.07912801039118322,0.3757643828848269,0.2399622297953145,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7761325646232506,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.12211680982226189,0.24679356530028174,0.8045779530088316,-0.027361921641807785,0.00411862435728152,0.05922128696727727
-0.07548309528380334,-0.03608677103987141,1.6345269890237693,0.07980829567497875,0.3723677661446262,0.23999627671717336,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7760566498770665,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.12048899585679233,0.2466528860482322,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03610299304681257,1.6345120027745894,0.08052624674396265,0.36898237794298483,0.24002556835587266,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7759897939455289,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11913368294752205,0.2465134133365791,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.036116678823448385,1.6344955217857693,0.08128115616533238,0.36561349526356635,0.24005036182845252,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7759317996709381,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11803427918414239,0.24637638135810025,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03612739419268258,1.6344776549953406,0.08207214776198632,0.36226618867131205,0.24007093566404167,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758823233778688,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11717358597371617,0.24624290036520333,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03613473708635194,1.6344585269892953,0.0828981845388399,0.3589453064845765,0.24008758769643557,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11653399370646349,0.24611395134953964,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.036138341385570844,1.6344382760040905,0.08375807813224449,0.3556554608035175,0.24010063259935135,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11609766718989091,0.2459903830649742,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03613788040337762,1.6344170516711585,0.08465049950703311,0.3524010155682809,0.2401103991055194,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11584671921434453,0.24587291116753324,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03613307002432772,1.6343950125601403,0.08557399067405613,0.3491860766799326,0.2401172269498683,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11576337100722037,0.24576211925745148,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.0361236715228682,1.6343723235885206,0.08652697723819504,0.34601448402267726,0.24012146354459737,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11583009871495405,0.2456584616194198,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03610949408275564,1.6343491533767645,0.08750778161092672,0.34288980506095523,0.24012346034710308,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11602976540541914,0.24556226745736323,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.036090397029888685,1.6343256716361052,0.08851463674362989,0.33981532964267075,0.24012356885066544,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11634573838268972,0.2454737464187186,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03606629177235555,1.6343020466763685,0.08954570024440034,0.33679406577707677,0.24012213614392985,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.1167619918407464,0.24539299520523386,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
-0.07548309528380334,-0.03603714342048244,1.6342784431113582,0.0905990687234548,0.3338287364278672,0.24011950004418575,,,,,,,-0.09778132680207724,-0.2627896952036262,0.7758408924505733,-0.029779858411624144,-0.02825749879342511,0.1171010976079306,-0.11726319506434328,0.2453200050696643,0.8045779530088316,-0.027361921641807785,0.0040798966550338,0.05922128696727727
