WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.029102547094225883,-0.15959464013576508,0.018647445365786552,-0.010343462228775024,-0.013396501541137695,0.45606285333633423,0.028726935386657715,0.0005766000249423087,0.00031268602469936013,-0.01041749119758606,-0.009763121604919434,0.32961505651474,1.2222537994384766,1.0795308351516724,-0.031719282269477844,0.051666200160980225,-0.133252814412117,0.22428607940673828,-0.9180101156234741,1.0929237604141235,0.13815321028232574,0.04620932415127754,0.12026878446340561,0.22960501909255981
0.029102547094225883,-0.15959464013576508,0.018647445365786552,-0.010343462228775024,-0.013396501541137695,0.45606285333633423,0.028726935386657715,0.0005766000249423087,0.00031268602469936013,-0.01041749119758606,-0.009763121604919434,0.32961505651474,1.2226130962371826,1.0794856548309326,-0.03148762136697769,0.051748327910900116,-0.13328851759433746,0.22425587475299835,-0.9180496335029602,1.0930980443954468,0.1380375325679779,0.046069126576185226,0.12025227397680283,0.22959290444850922
0.029070409014821053,-0.16095726191997528,0.018527984619140625,-0.010455846786499023,-0.013399004936218262,0.45606595277786255,0.02868497185409069,0.0007468308322131634,0.00023210057406686246,-0.010551214218139648,-0.009770870208740234,0.32961803674697876,1.2221533060073853,1.0796996355056763,-0.031888410449028015,0.051504671573638916,-0.13326995074748993,0.22428368031978607,-0.9180496335029602,1.0930980443954468,0.1380375325679779,0.046069126576185226,0.12025227397680283,0.22959290444850922
0.028903570026159286,-0.1607775241136551,0.018747549504041672,-0.010154932737350464,-0.013338327407836914,0.45607900619506836,0.028517017140984535,0.0009234999306499958,0.0004248024779371917,-0.010273247957229614,-0.009731411933898926,0.3296304941177368,1.221785068511963,1.0798708200454712,-0.032020244747400284,0.05178771913051605,-0.1332363337278366,0.2243059277534485,-0.91800856590271,1.09292733669281,0.1380605250597,0.046457916498184204,0.12031521648168564,0.2296045869588852
0.029102735221385956,-0.15959089994430542,0.018553538247942924,-0.010106652975082397,-0.013344645500183105,0.4560626149177551,0.028727062046527863,0.0005803460371680558,0.00021874908998142928,-0.010180801153182983,-0.009711146354675293,0.3296148180961609,1.222253680229187,1.079534649848938,-0.03181321173906326,0.05189083516597748,-0.13320676982402802,0.2242855727672577,-0.91800856590271,1.09292733669281,0.1380605250597,0.046457916498184204,0.12031521648168564,0.2296045869588852
0.028970345854759216,-0.16121381521224976,0.018528873100876808,-0.010275304317474365,-0.013326525688171387,0.4560740292072296,0.028590919449925423,0.0004884541849605739,0.00021690130233764648,-0.01033782958984375,-0.009710192680358887,0.3296257555484772,1.2223873138427734,1.0794117450714111,-0.03178321570158005,0.051609721034765244,-0.13326188921928406,0.22428224980831146,-0.9174895882606506,1.0931181907653809,0.1369471251964569,0.04615703970193863,0.12020701169967651,0.22959890961647034
0.029167458415031433,-0.16125039756298065,0.018411332741379738,-0.01040622591972351,-0.013408064842224121,0.4560586214065552,0.029244737699627876,0.0002413415495539084,0.0004078746133018285,-0.01011580228805542,-0.009742975234985352,0.3295833468437195,1.2233729362487793,1.0792120695114136,-0.030637554824352264,0.05201498419046402,-0.13317224383354187,0.22421124577522278,-0.9169957637786865,1.0925202369689941,0.1391487717628479,0.046532247215509415,0.12034621834754944,0.22965966165065765
0.029685821384191513,-0.15996898710727692,0.019895344972610474,-0.010570824146270752,-0.013608098030090332,0.4560227394104004,0.02930917777121067,0.00025779218412935734,0.00012025239266222343,-0.010603845119476318,-0.009900927543640137,0.32957708835601807,1.2267347574234009,1.0792700052261353,-0.027781205251812935,0.051494717597961426,-0.13302171230316162,0.22416222095489502,-0.9168520569801331,1.0925276279449463,0.13898862898349762,0.046079933643341064,0.1201782152056694,0.22966083884239197
0.029685821384191513,-0.15996898710727692,0.019895344972610474,-0.010570824146270752,-0.013608098030090332,0.4560227394104004,0.02930917777121067,0.00025779218412935734,0.00012025239266222343,-0.010603845119476318,-0.009900927543640137,0.32957708835601807,1.2267347574234009,1.0792700052261353,-0.027781205251812935,0.051494717597961426,-0.13302171230316162,0.22416222095489502,-0.9167372584342957,1.0925334692001343,0.13909126818180084,0.046082913875579834,0.12016626447439194,0.22966179251670837
0.029738739132881165,-0.15991179645061493,0.018354201689362526,-0.01056477427482605,-0.013631701469421387,0.45601755380630493,0.029360724613070488,0.00027095654513686895,0.00012093783152522519,-0.010599464178085327,-0.009917974472045898,0.32957208156585693,1.2235983610153198,1.0795576572418213,-0.030521543696522713,0.05158785730600357,-0.13340085744857788,0.22416239976882935,-0.9166409373283386,1.0928428173065186,0.1393810659646988,0.04612796753644943,0.12011733651161194,0.22964231669902802
0.02974553406238556,-0.15959955751895905,0.018557431176304817,-0.010421663522720337,-0.013692498207092285,0.4560156464576721,0.029361728578805923,0.0005833171890117228,0.000325262633850798,-0.010496646165847778,-0.009978771209716797,0.3295701742172241,1.2235983610153198,1.0795576572418213,-0.030521543696522713,0.05158785730600357,-0.13340085744857788,0.22416239976882935,-0.9166409373283386,1.0928428173065186,0.1393810659646988,0.04612796753644943,0.12011733651161194,0.22964231669902802
0.029793506488204002,-0.16118574142456055,0.018409505486488342,-0.010260224342346191,-0.013698577880859375,0.4560118615627289,0.029402758926153183,0.0005313793080858886,0.00023001435329206288,-0.010328352451324463,-0.009979724884033203,0.3295665681362152,1.2248958349227905,1.0781160593032837,-0.029167449101805687,0.05189056694507599,-0.1333339810371399,0.22423312067985535,-0.9165682792663574,1.0927855968475342,0.13935035467147827,0.04631388932466507,0.12011495232582092,0.2296469658613205
0.029793506488204002,-0.16118574142456055,0.018409505486488342,-0.010260224342346191,-0.013698577880859375,0.4560118615627289,0.02943558432161808,0.0004898309125564992,0.00012758375669363886,-0.010527104139328003,-0.009943008422851562,0.3295636773109436,1.223177194595337,1.0793839693069458,-0.031180385500192642,0.051404207944869995,-0.13337357342243195,0.2242126166820526,-0.9171304702758789,1.092705249786377,0.13865889608860016,0.04601632058620453,0.120147205889225,0.2296399176120758
0.0295431986451149,-0.16129660606384277,0.01825736090540886,-0.010609596967697144,-0.013599991798400879,0.45603105425834656,0.029157740995287895,0.0004160409444011748,3.764033681363799e-05,-0.01066240668296814,-0.00991201400756836,0.32958483695983887,1.223177194595337,1.0793839693069458,-0.031180385500192642,0.051404207944869995,-0.13337357342243195,0.2242126166820526,-0.9171304702758789,1.092705249786377,0.13865889608860016,0.04601632058620453,0.120147205889225,0.2296399176120758
0.029618384316563606,-0.1597830057144165,0.018383769318461418,-0.010509312152862549,-0.013610601425170898,0.4560241997241974,0.02923957072198391,0.00039755841135047376,0.00013127923011779785,-0.010560095310211182,-0.009912371635437012,0.3295782804489136,1.2233517169952393,1.079367995262146,-0.030932903289794922,0.05152001231908798,-0.1333593726158142,0.22419710457324982,-0.916959822177887,1.0926756858825684,0.13890400528907776,0.04610827565193176,0.12016045302152634,0.2296450436115265
0.029618384316563606,-0.1597830057144165,0.018383769318461418,-0.010509312152862549,-0.013610601425170898,0.4560241997241974,0.029264789074659348,0.0006845982279628515,0.00023382907966151834,-0.010574012994766235,-0.009928464889526367,0.32957521080970764,1.223386287689209,1.0796557664871216,-0.030799876898527145,0.0514884851872921,-0.1333664357662201,0.22417311370372772,-0.9168192744255066,1.0929564237594604,0.13913138210773468,0.04605232924222946,0.12015266716480255,0.22962899506092072
0.029673907905817032,-0.15926727652549744,0.01848437637090683,-0.010381460189819336,-0.013639211654663086,0.45601844787597656,0.029284972697496414,0.0009142298367805779,0.00024074327666312456,-0.010497987270355225,-0.009935259819030762,0.32957273721694946,1.2234139442443848,1.0798859596252441,-0.030768614262342453,0.051541198045015335,-0.13337081670761108,0.22415390610694885,-0.9173504710197449,1.093141794204712,0.1386624425649643,0.04637311026453972,0.1201801598072052,0.2296047806739807
0.029388368129730225,-0.16087539494037628,0.018481113016605377,-0.01013144850730896,-0.0135420560836792,0.45604103803634644,0.0289972722530365,0.0008344000088982284,0.00023639212304260582,-0.010237842798233032,-0.009874343872070312,0.3295942544937134,1.2228093147277832,1.0797971487045288,-0.031305890530347824,0.05180913209915161,-0.1333404779434204,0.22421590983867645,-0.919383704662323,1.0920354127883911,0.13647525012493134,0.04627176374197006,0.1201932355761528,0.22964933514595032
0.02915792353451252,-0.16071203351020813,0.018513958901166916,-0.01034054160118103,-0.013402104377746582,0.4560590982437134,0.028766857460141182,0.0009935707785189152,0.00023213040549308062,-0.010466963052749634,-0.009763598442077637,0.32961148023605347,1.2223100662231445,1.079948902130127,-0.031750231981277466,0.05156281590461731,-0.13325418531894684,0.22425168752670288,-0.919383704662323,1.0920354127883911,0.13647525012493134,0.04627176374197006,0.1201932355761528,0.22964933514595032
0.028973588719964027,-0.16058136522769928,0.01846030168235302,-0.01039588451385498,-0.013344049453735352,0.45607349276542664,0.028582531958818436,0.0011209017829969525,0.000148832899867557,-0.010538160800933838,-0.00972890853881836,0.3296252489089966,1.2219104766845703,1.0800702571868896,-0.03218572959303856,0.0514678955078125,-0.13324397802352905,0.22428034245967865,-0.919366180896759,1.0920019149780273,0.13639679551124573,0.04638313129544258,0.12022733688354492,0.22965192794799805
0.02917001210153103,-0.16074441373348236,0.01841803453862667,-0.010248929262161255,-0.013365507125854492,0.45605817437171936,0.02877938188612461,0.0009614284499548376,0.00013816365390084684,-0.01037105917930603,-0.009725451469421387,0.3296106159687042,1.2223387956619263,1.0799171924591064,-0.03181884437799454,0.0516505241394043,-0.13322047889232635,0.22425128519535065,-0.919366180896759,1.0920019149780273,0.13639679551124573,0.04638313129544258,0.12022733688354492,0.22965192794799805
0.029014315456151962,-0.1611327975988388,0.01843109354376793,-0.0101412832736969,-0.013332843780517578,0.45607051253318787,0.028632821515202522,0.0005703161587007344,0.00012618307664524764,-0.010213881731033325,-0.009711384773254395,0.32962238788604736,1.2220547199249268,1.079521656036377,-0.03208122402429581,0.0518474206328392,-0.1332225501537323,0.2243054211139679,-0.9215019941329956,1.093141794204712,0.1347115933895111,0.04644235596060753,0.11998233944177628,0.22954720258712769
0.029014315456151962,-0.1611327975988388,0.01843109354376793,-0.0101412832736969,-0.013332843780517578,0.45607051253318787,0.028906892985105515,0.00046944202040322125,3.811717397184111e-05,-0.010644674301147461,-0.009828805923461914,0.32960787415504456,1.222642183303833,1.0794295072555542,-0.031651437282562256,0.05141635984182358,-0.13331660628318787,0.22426331043243408,-0.9176546335220337,1.0927927494049072,0.13819420337677002,0.04602862894535065,0.12020549178123474,0.2296273112297058
0.02929006516933441,-0.1612386405467987,0.01829865388572216,-0.010585129261016846,-0.013485074043273926,0.4560549855232239,0.028906892985105515,0.00046944202040322125,3.811717397184111e-05,-0.010644674301147461,-0.009828805923461914,0.32960787415504456,1.2222824096679688,1.0793542861938477,-0.03187736123800278,0.0515226311981678,-0.13328002393245697,0.22430123388767242,-0.9196275472640991,1.0914514064788818,0.13615615665912628,0.04625438153743744,0.12016809731721878,0.2296876311302185
0.02911444753408432,-0.16130518913269043,0.01841813698410988,-0.010506004095077515,-0.013414144515991211,0.4560679793357849,0.02890121191740036,0.00038449966814368963,0.0002152920060325414,-0.010374516248703003,-0.009778499603271484,0.3296065926551819,1.2226358652114868,1.079344391822815,-0.0314798466861248,0.051717352122068405,-0.13325592875480652,0.22426798939704895,-0.9172625541687012,1.0930322408676147,0.13723281025886536,0.04624292999505997,0.12021186947822571,0.22961345314979553
0.029275473207235336,-0.15978989005088806,0.018522432073950768,-0.010325103998184204,-0.013434052467346191,0.4560537338256836,0.02890121191740036,0.00038449966814368963,0.0002152920060325414,-0.010374516248703003,-0.009778499603271484,0.3296065926551819,1.2226358652114868,1.079344391822815,-0.0314798466861248,0.051717352122068405,-0.13325592875480652,0.22426798939704895,-0.9174091219902039,1.0926790237426758,0.1384962946176529,0.04610605165362358,0.12024202197790146,0.22963720560073853
0.029417380690574646,-0.16133806109428406,0.01836252026259899,-0.010518461465835571,-0.013482093811035156,0.4560423493385315,0.02903435193002224,0.00037231994792819023,0.00012245775724295527,-0.010566025972366333,-0.009809732437133789,0.329595685005188,1.2231448888778687,1.0793300867080688,-0.03112388774752617,0.051513489335775375,-0.13330316543579102,0.2242201417684555,-0.9171828031539917,1.0926547050476074,0.1386973112821579,0.046103812754154205,0.12021733075380325,0.22964289784431458
0.029525097459554672,-0.16134974360466003,0.018345218151807785,-0.010522902011871338,-0.013530969619750977,0.45603325963020325,0.029140861704945564,0.0003625798271968961,0.00012254714965820312,-0.010569214820861816,-0.009845137596130371,0.3295869827270508,1.223236083984375,1.0794023275375366,-0.03104148805141449,0.05159444361925125,-0.13331277668476105,0.2242053896188736,-0.9166343212127686,1.0930417776107788,0.13769997656345367,0.046143293380737305,0.1201540157198906,0.22962328791618347
0.029572198167443275,-0.16127975285053253,0.018339786678552628,-0.010425835847854614,-0.013551115989685059,0.4560282826423645,0.0291860643774271,0.0004334223340265453,0.00012466312909964472,-0.010481089353561401,-0.009859800338745117,0.32958218455314636,1.223236083984375,1.0794023275375366,-0.03104148805141449,0.05159444361925125,-0.13331277668476105,0.2242053896188736,-0.9166343212127686,1.0930417776107788,0.13769997656345367,0.046143293380737305,0.1201540157198906,0.22962328791618347
0.029572198167443275,-0.16127975285053253,0.018339786678552628,-0.010425835847854614,-0.013551115989685059,0.4560282826423645,0.029262226074934006,0.00041145746945403516,0.0001246333122253418,-0.010553032159805298,-0.009885430335998535,0.32957616448402405,1.2233988046646118,1.0793826580047607,-0.030898045748472214,0.051524803042411804,-0.13333043456077576,0.2241913229227066,-0.9180632829666138,1.091714859008789,0.13605262339115143,0.04621652886271477,0.12006115168333054,0.22969473898410797
0.02964157611131668,-0.15976953506469727,0.018373433500528336,-0.010500520467758179,-0.01358652114868164,0.4560219943523407,0.029323162510991096,0.00039388929144479334,0.00012439489364624023,-0.010558784008026123,-0.009905576705932617,0.32957136631011963,1.2234283685684204,1.0808995962142944,-0.030827295035123825,0.05121132731437683,-0.13334141671657562,0.22408521175384521,-0.9167810082435608,1.0926604270935059,0.13905581831932068,0.0461108461022377,0.12017524987459183,0.22964923083782196
