WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.034141093492507935,-0.19800658524036407,0.4235360026359558,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03392772376537323,-0.19823385775089264,0.4339113235473633,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0337100476026535,-0.19846276938915253,0.44431737065315247,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.033262234181165695,-0.1989247053861618,0.4652058184146881,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03303221985697746,-0.19915731251239777,0.47568097710609436,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03256044164299965,-0.19962464272975922,0.4966742992401123,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03207368403673172,-0.2000935971736908,0.5177001357078552,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.031824879348278046,-0.20032823085784912,0.5282158851623535,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03157272934913635,-0.20056261122226715,0.5387287139892578,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03131725639104843,-0.20079678297042847,0.5492344498634338,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.031058618798851967,-0.20103031396865845,0.5597297549247742,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.030796920880675316,-0.2012632042169571,0.570210874080658,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.030264992266893387,-0.20172609388828278,0.5911149978637695,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02999502420425415,-0.2019558697938919,0.6015305519104004,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.029722606763243675,-0.20218425989151,0.6119168400764465,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02917100302875042,-0.20263640582561493,0.6325864791870117,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02889215014874935,-0.20285987854003906,0.6428623199462891,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.028611481189727783,-0.20308144390583038,0.6530940532684326,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02832917682826519,-0.20330089330673218,0.6632776260375977,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02804543636739254,-0.20351816713809967,0.6734092831611633,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02776038646697998,-0.2037331610918045,0.6834855079650879,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02747422643005848,-0.20394569635391235,0.6935022473335266,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.026899410411715508,-0.2043631225824356,0.7133429646492004,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.026611067354679108,-0.20456773042678833,0.7231593728065491,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.026033669710159302,-0.20496846735477448,0.742565393447876,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.025744913145899773,-0.2051643282175064,0.7521474361419678,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.025168398395180702,-0.20554672181606293,0.7710510492324829,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.02459459751844406,-0.20591624081134796,0.7895817756652832,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.024025138467550278,-0.20627225935459137,0.8077098727226257,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.023742562159895897,-0.2064450979232788,0.8166133761405945,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.023461701348423958,-0.2066144049167633,0.8254051804542542,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
