Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
526,17.533333,-0.072772,0.384330,-0.019704,-0.920112,-0.045792,1.755452,0.001887,-0.012504,0.608619,0.002008,-0.793362,-0.025375,1.210729,0.033996,0.114018,-0.151024,0.577419,-0.794216,-0.415015,1.463000,-0.192678,-0.489893,-0.760246,-0.355067,0.236556,-0.393109,1.445788,0.265328
527,17.566667,-0.072719,0.384279,-0.019862,-0.920134,-0.045812,1.755422,0.001611,-0.012567,0.608761,0.001847,-0.793252,-0.025566,1.210727,0.033986,0.131556,-0.173129,0.567220,-0.794343,-0.407199,1.461320,-0.177473,-0.479369,-0.767131,-0.368069,0.215037,-0.386771,1.445884,0.249112
528,17.600000,-0.072511,0.384226,-0.019976,-0.920170,-0.045905,1.755368,0.001262,-0.012579,0.608878,0.001942,-0.793162,-0.025681,1.210737,0.034001,0.147932,-0.193875,0.560970,-0.791101,-0.398698,1.460143,-0.163191,-0.469567,-0.773152,-0.379478,0.194265,-0.380078,1.445808,0.234083
529,17.633333,-0.072243,0.384269,-0.020318,-0.920166,-0.046080,1.755315,0.000852,-0.012620,0.608951,0.001884,-0.793105,-0.025845,1.210730,0.033989,0.160761,-0.211642,0.551169,-0.790934,-0.389492,1.459221,-0.149446,-0.460707,-0.778396,-0.389738,0.173070,-0.372541,1.445840,0.219833
530,17.666667,-0.072045,0.384524,-0.020593,-0.920069,-0.046310,1.755272,0.000473,-0.012614,0.608997,0.001752,-0.793070,-0.026038,1.210736,0.033967,0.179970,-0.230782,0.548657,-0.783151,-0.379623,1.458772,-0.136709,-0.450899,-0.784408,-0.397924,0.151825,-0.364310,1.445740,0.206411
531,17.700000,-0.071992,0.384934,-0.020855,-0.919896,-0.046615,1.755219,0.000138,-0.012542,0.609060,0.001665,-0.793023,-0.026210,1.210737,0.033946,0.199542,-0.249971,0.545459,-0.774708,-0.369143,1.458662,-0.125027,-0.440274,-0.789229,-0.407085,0.132507,-0.355569,1.445508,0.194091
532,17.733333,-0.071665,0.385332,-0.021034,-0.919751,-0.046996,1.755165,-0.000232,-0.012533,0.609043,0.001583,-0.793037,-0.026347,1.210724,0.033921,0.218274,-0.267482,0.541979,-0.766204,-0.358107,1.458977,-0.114275,-0.430749,-0.792998,-0.415547,0.113712,-0.346074,1.445287,0.182677
533,17.766667,-0.071370,0.385494,-0.021346,-0.919698,-0.047465,1.755125,-0.000616,-0.012544,0.609004,0.001510,-0.793067,-0.026479,1.210711,0.033873,0.238645,-0.284233,0.537511,-0.757193,-0.346799,1.459568,-0.104483,-0.419455,-0.795834,-0.426386,0.094346,-0.335937,1.445419,0.172193
534,17.800000,-0.071265,0.385584,-0.021735,-0.919660,-0.048025,1.755076,-0.000947,-0.012597,0.608964,0.001365,-0.793097,-0.026648,1.210702,0.033843,0.256166,-0.301032,0.533174,-0.747987,-0.335217,1.460413,-0.095635,-0.408591,-0.799822,-0.433258,0.075010,-0.325021,1.445891,0.162720
535,17.833333,-0.071129,0.385743,-0.022153,-0.919594,-0.048690,1.755050,-0.001209,-0.012664,0.608917,0.001206,-0.793132,-0.026825,1.210698,0.033829,0.269086,-0.317885,0.529657,-0.738922,-0.323489,1.461281,-0.087569,-0.400796,-0.800634,-0.441833,0.055971,-0.313290,1.446956,0.153972
536,17.866667,-0.071121,0.385843,-0.022803,-0.919536,-0.049431,1.755016,-0.001457,-0.012741,0.608880,0.001066,-0.793159,-0.027014,1.210699,0.033816,0.281889,-0.334054,0.525104,-0.730214,-0.312185,1.462265,-0.080776,-0.395417,-0.799990,-0.450012,0.033915,-0.301252,1.448597,0.146335
537,17.900000,-0.071202,0.386008,-0.023777,-0.919436,-0.050280,1.754967,-0.001630,-0.012789,0.608903,0.000951,-0.793141,-0.027199,1.210686,0.033810,0.294194,-0.346689,0.519429,-0.723498,-0.301628,1.463210,-0.075334,-0.386893,-0.797802,-0.462114,0.016624,-0.289865,1.450441,0.140341
538,17.933333,-0.071611,0.385903,-0.025261,-0.919409,-0.051219,1.754931,-0.001818,-0.012820,0.608883,0.000871,-0.793156,-0.027373,1.210666,0.033812,0.307169,-0.356227,0.518431,-0.714128,-0.291903,1.464062,-0.070879,-0.378485,-0.793507,-0.476524,0.004458,-0.279740,1.452322,0.135779
539,17.966667,-0.072158,0.385825,-0.026920,-0.919352,-0.052140,1.754858,-0.001954,-0.012754,0.608820,0.000858,-0.793205,-0.027488,1.210634,0.033805,0.313890,-0.367989,0.515416,-0.707392,-0.283236,1.465268,-0.067627,-0.372746,-0.791518,-0.484232,-0.008931,-0.270729,1.454044,0.132414
540,18.000000,-0.072716,0.385810,-0.028590,-0.919264,-0.053032,1.754792,-0.002113,-0.012672,0.608716,0.000854,-0.793287,-0.027576,1.210614,0.033791,0.322699,-0.373881,0.515205,-0.700459,-0.275445,1.466587,-0.065141,-0.368085,-0.788880,-0.491826,-0.017023,-0.263057,1.455575,0.130062
541,18.033333,-0.073341,0.386073,-0.030109,-0.919055,-0.053860,1.754725,-0.002244,-0.012593,0.608584,0.000843,-0.793389,-0.027673,1.210583,0.033766,0.326478,-0.382438,0.511603,-0.696717,-0.268848,1.468242,-0.063492,-0.363712,-0.787850,-0.496372,-0.024938,-0.256593,1.456808,0.128563
542,18.066667,-0.073775,0.386196,-0.031508,-0.918922,-0.054607,1.754672,-0.002445,-0.012565,0.608536,0.000807,-0.793427,-0.027760,1.210566,0.033737,0.330216,-0.387836,0.510876,-0.692493,-0.262877,1.469832,-0.062387,-0.359470,-0.788113,-0.498727,-0.030512,-0.251030,1.457683,0.127760
543,18.100000,-0.073924,0.386233,-0.032783,-0.918850,-0.055259,1.754627,-0.002649,-0.012573,0.608529,0.000785,-0.793432,-0.027825,1.210554,0.033702,0.334794,-0.392773,0.511917,-0.686719,-0.257236,1.471337,-0.061604,-0.356408,-0.785805,-0.504217,-0.035339,-0.245956,1.458615,0.127267
544,18.133333,-0.073697,0.386471,-0.033906,-0.918727,-0.055813,1.754596,-0.002876,-0.012639,0.608537,0.000728,-0.793424,-0.027885,1.210551,0.033673,0.338053,-0.398788,0.509076,-0.683762,-0.252359,1.472727,-0.060982,-0.351953,-0.785006,-0.508261,-0.039566,-0.241079,1.459537,0.126682
545,18.166667,-0.073643,0.386669,-0.035052,-0.918605,-0.056345,1.754564,-0.003072,-0.012702,0.608536,0.000656,-0.793425,-0.027934,1.210561,0.033657,0.343355,-0.401302,0.509349,-0.679432,-0.247621,1.473822,-0.060326,-0.345711,-0.785906,-0.510815,-0.043631,-0.236564,1.460600,0.126132
546,18.200000,-0.073725,0.386904,-0.036074,-0.918460,-0.056780,1.754521,-0.003174,-0.012710,0.608496,0.000633,-0.793455,-0.027949,1.210549,0.033620,0.349198,-0.405230,0.506706,-0.676091,-0.243040,1.474684,-0.059441,-0.340668,-0.784717,-0.515565,-0.048549,-0.232528,1.461637,0.125485
547,18.233333,-0.074059,0.386961,-0.036953,-0.918374,-0.057165,1.754496,-0.003189,-0.012678,0.608469,0.000619,-0.793477,-0.027940,1.210528,0.033572,0.351154,-0.410317,0.502565,-0.675099,-0.238650,1.475385,-0.058526,-0.336569,-0.783756,-0.519164,-0.054008,-0.228969,1.462583,0.124877
548,18.266667,-0.074526,0.386981,-0.037772,-0.918295,-0.057526,1.754488,-0.003159,-0.012656,0.608420,0.000732,-0.793514,-0.027921,1.210552,0.033544,0.355714,-0.413886,0.500777,-0.671854,-0.234613,1.476111,-0.057842,-0.332572,-0.782303,-0.523425,-0.058511,-0.225815,1.463342,0.124235
549,18.300000,-0.075101,0.386892,-0.038537,-0.918254,-0.057865,1.754497,-0.003099,-0.012627,0.608343,0.000743,-0.793574,-0.027920,1.210559,0.033513,0.360275,-0.418700,0.498884,-0.667838,-0.230995,1.476799,-0.057088,-0.328809,-0.780867,-0.527504,-0.062215,-0.222972,1.463925,0.123637
550,18.333333,-0.075629,0.386705,-0.039127,-0.918264,-0.058135,1.754472,-0.003009,-0.012598,0.608284,0.000753,-0.793619,-0.027929,1.210550,0.033477,0.365251,-0.422018,0.496812,-0.664583,-0.227983,1.477343,-0.056770,-0.325204,-0.780214,-0.530216,-0.066186,-0.220422,1.464278,0.123147
551,18.366667,-0.075909,0.386584,-0.039519,-0.918275,-0.058354,1.754449,-0.002960,-0.012563,0.608238,0.000760,-0.793655,-0.027934,1.210526,0.033436,0.368683,-0.423681,0.496160,-0.662112,-0.225810,1.477588,-0.056639,-0.323202,-0.778592,-0.533412,-0.069332,-0.218259,1.464487,0.122690
552,18.400000,-0.076024,0.386632,-0.039827,-0.918232,-0.058511,1.754441,-0.002930,-0.012558,0.608245,0.000758,-0.793650,-0.027944,1.210517,0.033413,0.374062,-0.422865,0.496240,-0.659552,-0.224282,1.477558,-0.056790,-0.320789,-0.777464,-0.536169,-0.071886,-0.216523,1.464544,0.122281
553,18.433333,-0.076253,0.386717,-0.039995,-0.918170,-0.058628,1.754444,-0.002883,-0.012584,0.608244,0.000763,-0.793650,-0.027981,1.210514,0.033394,0.377082,-0.423423,0.495510,-0.658021,-0.223300,1.477211,-0.056957,-0.319210,-0.776248,-0.538749,-0.072755,-0.215192,1.464455,0.122004
554,18.466667,-0.076399,0.386905,-0.040105,-0.918074,-0.058706,1.754437,-0.002832,-0.012639,0.608274,0.000694,-0.793626,-0.028046,1.210497,0.033352,0.379242,-0.423937,0.494018,-0.657570,-0.222796,1.476846,-0.057019,-0.317280,-0.776049,-0.540094,-0.073345,-0.214402,1.464274,0.121814
555,18.500000,-0.076410,0.387106,-0.040221,-0.917983,-0.058772,1.754428,-0.002792,-0.012655,0.608341,0.000707,-0.793574,-0.028072,1.210483,0.033323,0.379919,-0.423522,0.492502,-0.658583,-0.222709,1.476474,-0.057107,-0.316352,-0.776285,-0.540144,-0.074476,-0.214049,1.464089,0.121669
556,18.533333,-0.076474,0.387272,-0.040319,-0.917903,-0.058825,1.754424,-0.002758,-0.012687,0.608390,0.000694,-0.793537,-0.028103,1.210472,0.033292,0.380109,-0.423440,0.491725,-0.659107,-0.222942,1.476209,-0.057158,-0.316343,-0.776396,-0.539882,-0.075254,-0.214108,1.463928,0.121569
557,18.566667,-0.076436,0.387401,-0.040325,-0.917852,-0.058866,1.754419,-0.002726,-0.012699,0.608430,0.000696,-0.793505,-0.028131,1.210462,0.033263,0.380744,-0.422615,0.492152,-0.658951,-0.223263,1.476013,-0.057236,-0.317124,-0.775744,-0.540428,-0.074781,-0.214486,1.463777,0.121559
558,18.600000,-0.076336,0.387503,-0.040216,-0.917822,-0.058908,1.754426,-0.002691,-0.012722,0.608461,0.000683,-0.793482,-0.028177,1.210456,0.033249,0.380629,-0.421783,0.493319,-0.658678,-0.223723,1.475917,-0.057321,-0.317679,-0.775196,-0.540965,-0.074215,-0.215188,1.463612,0.121666
559,18.633333,-0.076296,0.387534,-0.039999,-0.917822,-0.058960,1.754430,-0.002644,-0.012814,0.608528,0.000530,-0.793429,-0.028317,1.210454,0.033239,0.380370,-0.420922,0.493732,-0.659069,-0.224451,1.475825,-0.057461,-0.317852,-0.774778,-0.541525,-0.073756,-0.216248,1.463346,0.121783
560,18.666667,-0.076312,0.387578,-0.039803,-0.917810,-0.059035,1.754431,-0.002575,-0.012852,0.608563,0.000472,-0.793401,-0.028396,1.210430,0.033242,0.378605,-0.420130,0.492287,-0.661667,-0.225733,1.475714,-0.057713,-0.318358,-0.774529,-0.541920,-0.071253,-0.217402,1.463011,0.122152
561,18.700000,-0.076397,0.387597,-0.039807,-0.917795,-0.059158,1.754418,-0.002499,-0.012862,0.608492,0.000451,-0.793455,-0.028464,1.210415,0.033233,0.377519,-0.417505,0.494503,-0.662296,-0.227758,1.475402,-0.058246,-0.320029,-0.774151,-0.541736,-0.069239,-0.219086,1.462713,0.122566
562,18.733333,-0.076504,0.387672,-0.039691,-0.917759,-0.059313,1.754430,-0.002418,-0.012874,0.608471,0.000389,-0.793471,-0.028553,1.210401,0.033225,0.374694,-0.414773,0.495793,-0.664648,-0.230192,1.474968,-0.058936,-0.323407,-0.773741,-0.540656,-0.066514,-0.220713,1.462569,0.123247
563,18.766667,-0.076328,0.387672,-0.039730,-0.917773,-0.059488,1.754418,-0.002398,-0.012967,0.608436,0.000318,-0.793497,-0.028674,1.210404,0.033244,0.372456,-0.412075,0.497712,-0.666149,-0.232994,1.474601,-0.059832,-0.325999,-0.773565,-0.539648,-0.064048,-0.222651,1.462517,0.124046
564,18.800000,-0.076319,0.387661,-0.039763,-0.917776,-0.059682,1.754406,-0.002343,-0.013017,0.608453,0.000271,-0.793483,-0.028799,1.210393,0.033256,0.370683,-0.405711,0.503432,-0.666745,-0.235816,1.474405,-0.060792,-0.330055,-0.773215,-0.538171,-0.059778,-0.224824,1.462559,0.125136
565,18.833333,-0.076427,0.387563,-0.039942,-0.917801,-0.059881,1.754392,-0.002251,-0.013058,0.608431,0.000238,-0.793499,-0.028914,1.210372,0.033245,0.366559,-0.402996,0.504382,-0.669945,-0.239041,1.474758,-0.061773,-0.333061,-0.772909,-0.537243,-0.055239,-0.227849,1.462435,0.126520
566,18.866667,-0.076932,0.387296,-0.040335,-0.917854,-0.060122,1.754415,-0.002157,-0.013090,0.608418,0.000226,-0.793509,-0.029041,1.210381,0.033279,0.365509,-0.393850,0.508938,-0.672509,-0.242720,1.474898,-0.062817,-0.338577,-0.773440,-0.533400,-0.051388,-0.232288,1.462115,0.128386
567,18.900000,-0.077528,0.386966,-0.041102,-0.917909,-0.060345,1.754416,-0.002087,-0.013032,0.608396,0.000230,-0.793526,-0.029124,1.210386,0.033283,0.362477,-0.388198,0.509864,-0.676722,-0.247615,1.474813,-0.064026,-0.347094,-0.772140,-0.530400,-0.044736,-0.238338,1.461378,0.130768
568,18.933333,-0.078012,0.386806,-0.042163,-0.917888,-0.060431,1.754373,-0.002087,-0.012910,0.608363,0.000324,-0.793554,-0.029145,1.210371,0.033279,0.357864,-0.382065,0.510439,-0.682211,-0.253687,1.474545,-0.065623,-0.357309,-0.771307,-0.525376,-0.037360,-0.245924,1.460202,0.133658
569,18.966667,-0.078104,0.386909,-0.042886,-0.917803,-0.060340,1.754338,-0.002145,-0.012792,0.608306,0.000467,-0.793599,-0.029099,1.210353,0.033296,0.354081,-0.372158,0.517099,-0.684641,-0.260517,1.474217,-0.067574,-0.367619,-0.771120,-0.519106,-0.027555,-0.254658,1.458847,0.137172
570,19.000000,-0.077708,0.386901,-0.043255,-0.917822,-0.060066,1.754306,-0.002252,-0.012661,0.608226,0.000594,-0.793662,-0.028997,1.210345,0.033307,0.346134,-0.364100,0.521980,-0.689318,-0.268218,1.474082,-0.070250,-0.376610,-0.770153,-0.514574,-0.015587,-0.263987,1.457415,0.141401
571,19.033333,-0.077462,0.386903,-0.043659,-0.917823,-0.059745,1.754281,-0.002337,-0.012651,0.608150,0.000613,-0.793721,-0.028921,1.210352,0.033320,0.339563,-0.351613,0.530071,-0.692886,-0.276800,1.474138,-0.073799,-0.383780,-0.771113,-0.508032,-0.001413,-0.273255,1.456234,0.146247
572,19.066667,-0.077271,0.386960,-0.045165,-0.917743,-0.059608,1.754200,-0.002483,-0.012741,0.608092,0.000593,-0.793764,-0.028861,1.210369,0.033346,0.329887,-0.340642,0.533801,-0.700139,-0.286765,1.474573,-0.078725,-0.391982,-0.770722,-0.502203,0.011396,-0.282390,1.455471,0.151796
573,19.100000,-0.077135,0.386330,-0.046814,-0.917937,-0.059707,1.754125,-0.002642,-0.012809,0.608122,0.000530,-0.793740,-0.028788,1.210391,0.033374,0.321918,-0.325330,0.537641,-0.708146,-0.297338,1.474854,-0.084367,-0.404374,-0.768763,-0.495008,0.021268,-0.291339,1.455048,0.158014
574,19.133333,-0.076984,0.385366,-0.048171,-0.918284,-0.059887,1.754036,-0.002795,-0.012792,0.608162,0.000636,-0.793709,-0.028632,1.210393,0.033383,0.310881,-0.309986,0.544537,-0.714661,-0.308152,1.475418,-0.090918,-0.414960,-0.765517,-0.490367,0.036493,-0.300687,1.454956,0.164960
575,19.166667,-0.076839,0.384685,-0.049522,-0.918510,-0.060129,1.753975,-0.002870,-0.012720,0.608172,0.000779,-0.793703,-0.028429,1.210399,0.033375,0.298446,-0.296464,0.550817,-0.720861,-0.319088,1.476328,-0.098545,-0.421571,-0.763508,-0.486110,0.055048,-0.310158,1.455244,0.172837
576,19.200000,-0.077244,0.384608,-0.050725,-0.918443,-0.060349,1.753942,-0.002792,-0.012656,0.608141,0.000959,-0.793727,-0.028206,1.210407,0.033363,0.284618,-0.278821,0.557396,-0.728396,-0.330114,1.477353,-0.106921,-0.434164,-0.761145,-0.476710,0.070058,-0.319387,1.455760,0.181329
577,19.233333,-0.078028,0.384898,-0.051724,-0.918199,-0.060527,1.753945,-0.002595,-0.012648,0.608150,0.000995,-0.793721,-0.028102,1.210427,0.033342,0.269774,-0.263404,0.565382,-0.733610,-0.340977,1.478415,-0.116033,-0.445778,-0.758686,-0.467412,0.084872,-0.328481,1.456422,0.190446
578,19.266667,-0.078969,0.385086,-0.052474,-0.917997,-0.060648,1.753970,-0.002301,-0.012721,0.608155,0.000961,-0.793716,-0.028070,1.210440,0.033329,0.251837,-0.245352,0.575634,-0.738259,-0.351576,1.479375,-0.125890,-0.456371,-0.758498,-0.454274,0.100215,-0.337457,1.457181,0.200588
579,19.300000,-0.079859,0.385000,-0.053096,-0.917921,-0.060744,1.754013,-0.001996,-0.012776,0.608217,0.000928,-0.793668,-0.028064,1.210457,0.033319,0.237995,-0.224797,0.579575,-0.746269,-0.362014,1.480133,-0.136858,-0.474850,-0.750616,-0.444904,0.114687,-0.346176,1.457627,0.211417
580,19.333333,-0.080617,0.384599,-0.053582,-0.917994,-0.060816,1.754036,-0.001724,-0.012853,0.608293,0.000912,-0.793608,-0.028089,1.210462,0.033333,0.224760,-0.206168,0.586048,-0.750683,-0.371940,1.480929,-0.148571,-0.488794,-0.743455,-0.437203,0.131184,-0.355071,1.458007,0.223485
581,19.366667,-0.081076,0.384129,-0.053762,-0.918140,-0.060837,1.754068,-0.001503,-0.012842,0.608409,0.000865,-0.793519,-0.028157,1.210463,0.033331,0.205898,-0.187191,0.593169,-0.755458,-0.381102,1.481437,-0.160565,-0.498753,-0.740577,-0.424562,0.150127,-0.363515,1.458301,0.236386
582,19.400000,-0.081478,0.383638,-0.053821,-0.918307,-0.060849,1.754111,-0.001319,-0.012867,0.608413,0.000874,-0.793516,-0.028234,1.210478,0.033348,0.191740,-0.166647,0.596715,-0.761181,-0.389696,1.481712,-0.173133,-0.510843,-0.738872,-0.407064,0.165550,-0.371363,1.458515,0.249989
583,19.433333,-0.082128,0.383126,-0.053733,-0.918468,-0.060866,1.754150,-0.001164,-0.012852,0.608360,0.000876,-0.793557,-0.028351,1.210479,0.033362,0.179299,-0.150557,0.599546,-0.765330,-0.397600,1.481842,-0.186425,-0.528088,-0.733154,-0.389366,0.178893,-0.379083,1.458551,0.264512
584,19.466667,-0.082581,0.382631,-0.053808,-0.918629,-0.060938,1.754164,-0.001074,-0.012815,0.608320,0.000815,-0.793588,-0.028513,1.210467,0.033354,0.161378,-0.134836,0.609207,-0.764620,-0.404694,1.481872,-0.199607,-0.543738,-0.724692,-0.375941,0.194524,-0.386725,1.458379,0.280630
585,19.500000,-0.082825,0.382250,-0.054096,-0.918749,-0.061043,1.754165,-0.001062,-0.012814,0.608310,0.000805,-0.793596,-0.028690,1.210450,0.033339,0.140949,-0.121118,0.612713,-0.768145,-0.411358,1.481560,-0.212973,-0.555328,-0.717596,-0.361816,0.213906,-0.393775,1.458205,0.297967
586,19.533333,-0.083058,0.381950,-0.054194,-0.918846,-0.061146,1.754181,-0.001069,-0.012866,0.608382,0.000731,-0.793540,-0.028882,1.210453,0.033338,0.126037,-0.101706,0.621538,-0.766460,-0.417677,1.481427,-0.227619,-0.567909,-0.710641,-0.342838,0.234373,-0.400316,1.458057,0.316302
587,19.566667,-0.083051,0.381765,-0.054288,-0.918918,-0.061264,1.754186,-0.001106,-0.012920,0.608436,0.000679,-0.793498,-0.029057,1.210455,0.033327,0.110586,-0.081280,0.626361,-0.767357,-0.423592,1.481035,-0.242673,-0.581853,-0.698778,-0.328071,0.255982,-0.406010,1.457909,0.335675
588,19.600000,-0.082978,0.381688,-0.054358,-0.918953,-0.061392,1.754186,-0.001130,-0.012921,0.608469,0.000652,-0.793472,-0.029208,1.210447,0.033305,0.095207,-0.060191,0.632131,-0.766631,-0.428738,1.480640,-0.258154,-0.589201,-0.689900,-0.312278,0.281713,-0.410701,1.457444,0.355500
589,19.633333,-0.082905,0.381622,-0.054347,-0.918987,-0.061555,1.754205,-0.001115,-0.013019,0.608500,0.000577,-0.793447,-0.029399,1.210463,0.033318,0.083039,-0.038566,0.635360,-0.766769,-0.433394,1.480268,-0.273919,-0.593983,-0.683605,-0.292656,0.306954,-0.414236,1.456852,0.375313
590,19.666667,-0.083024,0.381699,-0.054292,-0.918948,-0.061770,1.754220,-0.001058,-0.013081,0.608580,0.000522,-0.793384,-0.029576,1.210468,0.033339,0.068154,-0.019582,0.634756,-0.769452,-0.437301,1.479875,-0.290126,-0.600699,-0.676045,-0.270803,0.329833,-0.416764,1.455855,0.395492
591,19.700000,-0.083246,0.382033,-0.054271,-0.918790,-0.062033,1.754225,-0.000986,-0.013168,0.608797,0.000325,-0.793217,-0.029803,1.210476,0.033366,0.055029,0.000070,0.635443,-0.770184,-0.440595,1.478997,-0.306280,-0.603453,-0.665645,-0.253702,0.358324,-0.417451,1.454624,0.415612
592,19.733333,-0.083310,0.382880,-0.054188,-0.918437,-0.062299,1.754231,-0.000955,-0.013197,0.609046,0.000237,-0.793025,-0.030007,1.210470,0.033372,0.041335,0.019493,0.632194,-0.773461,-0.442840,1.477522,-0.322605,-0.607450,-0.656239,-0.230164,0.383900,-0.417405,1.453033,0.435747
593,19.766667,-0.083156,0.383781,-0.054377,-0.918063,-0.062639,1.754217,-0.000930,-0.013292,0.609382,0.000213,-0.792765,-0.030245,1.210447,0.033386,0.026834,0.042855,0.629421,-0.775417,-0.444517,1.475598,-0.339168,-0.609658,-0.648485,-0.206129,0.406566,-0.415970,1.451415,0.455415
594,19.800000,-0.083252,0.384307,-0.054693,-0.917816,-0.063126,1.754212,-0.000878,-0.013445,0.609627,0.000332,-0.792575,-0.030502,1.210463,0.033448,0.010431,0.065416,0.630316,-0.773508,-0.445820,1.474402,-0.355132,-0.612539,-0.638166,-0.183964,0.428599,-0.413540,1.449800,0.474910
595,19.833333,-0.083394,0.384390,-0.055219,-0.917737,-0.063689,1.754198,-0.000816,-0.013603,0.609772,0.000324,-0.792460,-0.030771,1.210455,0.033493,-0.003882,0.083364,0.620652,-0.779633,-0.445557,1.472328,-0.372697,-0.615714,-0.626132,-0.162114,0.450082,-0.409862,1.448145,0.494586
596,19.866667,-0.083561,0.384413,-0.055766,-0.917679,-0.064247,1.754164,-0.000723,-0.013759,0.609846,0.000244,-0.792401,-0.031070,1.210450,0.033542,-0.018161,0.105240,0.615513,-0.780858,-0.444661,1.470766,-0.389480,-0.614576,-0.617909,-0.138209,0.470513,-0.405022,1.446608,0.514206
597,19.900000,-0.083842,0.384670,-0.056134,-0.917523,-0.064758,1.754157,-0.000636,-0.013876,0.609832,0.000117,-0.792410,-0.031375,1.210425,0.033573,-0.032438,0.128093,0.614880,-0.777472,-0.443053,1.469583,-0.406633,-0.618393,-0.604655,-0.116812,0.488198,-0.398764,1.445093,0.533612
598,19.933333,-0.084010,0.384971,-0.056466,-0.917361,-0.065223,1.754159,-0.000586,-0.013966,0.609849,0.000039,-0.792395,-0.031650,1.210410,0.033634,-0.046711,0.152098,0.618308,-0.769662,-0.440520,1.468489,-0.424063,-0.616126,-0.594812,-0.092215,0.508020,-0.391377,1.443427,0.552640
599,19.966667,-0.083856,0.385195,-0.056651,-0.917270,-0.065622,1.754138,-0.000604,-0.014072,0.609830,-0.000085,-0.792407,-0.031934,1.210404,0.033715,-0.060545,0.176925,0.619116,-0.762710,-0.437106,1.467236,-0.441151,-0.618925,-0.580877,-0.070256,0.524002,-0.382847,1.441745,0.571457
600,20.000000,-0.083590,0.385251,-0.056689,-0.917268,-0.066021,1.754128,-0.000645,-0.014060,0.609878,-0.000203,-0.792370,-0.032258,1.210384,0.033773,-0.076644,0.195386,0.609179,-0.764756,-0.432731,1.466190,-0.458464,-0.620401,-0.565139,-0.050021,0.541497,-0.373162,1.439836,0.589796
601,20.033333,-0.083127,0.385142,-0.056587,-0.917362,-0.066447,1.754132,-0.000719,-0.014180,0.609847,-0.000337,-0.792392,-0.032591,1.210374,0.033862,-0.092445,0.215184,0.606148,-0.760088,-0.427338,1.464873,-0.475358,-0.621699,-0.547174,-0.033155,0.559456,-0.362424,1.437793,0.607792
