Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
559,18.633333,-0.070968,0.387889,-0.045580,-0.917839,-0.045495,1.755084,-0.007143,-0.009614,0.607767,0.004868,-0.794042,-0.020005,1.210616,0.030473,0.391891,-0.415132,0.510238,-0.643230,-0.205236,1.486218,-0.063780,-0.330869,-0.755480,-0.557089,-0.097096,-0.202983,1.481810,0.122652
560,18.666667,-0.071012,0.387824,-0.045814,-0.917851,-0.045648,1.755059,-0.007184,-0.009573,0.607746,0.004871,-0.794059,-0.020041,1.210609,0.030480,0.396301,-0.418301,0.509445,-0.639090,-0.201519,1.486595,-0.063135,-0.327768,-0.753039,-0.561357,-0.101874,-0.199360,1.482507,0.122035
561,18.700000,-0.071082,0.387773,-0.046062,-0.917855,-0.045754,1.755046,-0.007230,-0.009557,0.607747,0.004867,-0.794058,-0.020056,1.210608,0.030485,0.400737,-0.421208,0.509295,-0.634517,-0.198500,1.486843,-0.062669,-0.323997,-0.750636,-0.566208,-0.104793,-0.196634,1.483192,0.121678
562,18.733333,-0.071158,0.387739,-0.046234,-0.917855,-0.045802,1.755045,-0.007251,-0.009518,0.607754,0.004871,-0.794053,-0.020042,1.210608,0.030472,0.405581,-0.422886,0.509185,-0.630398,-0.196288,1.487050,-0.062410,-0.321351,-0.748227,-0.570641,-0.106107,-0.194726,1.483760,0.121486
563,18.766667,-0.071056,0.387847,-0.046248,-0.917816,-0.045776,1.755039,-0.007267,-0.009486,0.607753,0.004834,-0.794054,-0.020021,1.210604,0.030446,0.407270,-0.424338,0.508212,-0.629118,-0.194987,1.487160,-0.062269,-0.318973,-0.747591,-0.572614,-0.107131,-0.193273,1.484017,0.121375
564,18.800000,-0.071040,0.388091,-0.046139,-0.917720,-0.045681,1.755024,-0.007238,-0.009375,0.607709,0.004894,-0.794089,-0.019913,1.210593,0.030427,0.408243,-0.425038,0.508687,-0.627629,-0.194381,1.487104,-0.062347,-0.317967,-0.746353,-0.574505,-0.108622,-0.192376,1.483941,0.121316
565,18.833333,-0.070873,0.388190,-0.045887,-0.917703,-0.045556,1.755023,-0.007247,-0.009295,0.607661,0.004980,-0.794126,-0.019812,1.210576,0.030408,0.408551,-0.425147,0.509471,-0.626718,-0.194392,1.486876,-0.062601,-0.317249,-0.745824,-0.575571,-0.108709,-0.192264,1.483661,0.121388
566,18.866667,-0.070711,0.388192,-0.045660,-0.917727,-0.045410,1.755026,-0.007253,-0.009205,0.607579,0.005073,-0.794190,-0.019709,1.210581,0.030393,0.408619,-0.424343,0.510016,-0.626775,-0.194777,1.486536,-0.062923,-0.317224,-0.745058,-0.576696,-0.108074,-0.192645,1.483332,0.121395
567,18.900000,-0.070548,0.388222,-0.045377,-0.917741,-0.045244,1.755026,-0.007280,-0.009120,0.607537,0.005236,-0.794222,-0.019572,1.210573,0.030392,0.407472,-0.423693,0.510911,-0.627233,-0.195083,1.486212,-0.063212,-0.317100,-0.745581,-0.576172,-0.107628,-0.193239,1.483096,0.121351
568,18.933333,-0.070308,0.388395,-0.045107,-0.917699,-0.045061,1.755035,-0.007310,-0.009114,0.607611,0.005281,-0.794165,-0.019495,1.210584,0.030403,0.406355,-0.422818,0.511663,-0.627935,-0.195373,1.486106,-0.063477,-0.317522,-0.746143,-0.575256,-0.107383,-0.193871,1.483069,0.121231
569,18.966667,-0.070162,0.388711,-0.044655,-0.917599,-0.044924,1.755071,-0.007328,-0.009085,0.607828,0.005310,-0.793999,-0.019398,1.210614,0.030388,0.406056,-0.422458,0.511830,-0.628234,-0.195773,1.486174,-0.063730,-0.318046,-0.746216,-0.574951,-0.106953,-0.194372,1.483238,0.121128
570,19.000000,-0.069998,0.389214,-0.044372,-0.917411,-0.044859,1.755098,-0.007333,-0.009079,0.608097,0.005304,-0.793793,-0.019297,1.210643,0.030369,0.405875,-0.421447,0.512424,-0.628545,-0.196251,1.486371,-0.063999,-0.318580,-0.746488,-0.574312,-0.106904,-0.194916,1.483452,0.121076
571,19.033333,-0.069982,0.389757,-0.044153,-0.917193,-0.044911,1.755107,-0.007305,-0.009072,0.608381,0.005193,-0.793576,-0.019192,1.210647,0.030350,0.405390,-0.420873,0.512550,-0.629140,-0.196928,1.486549,-0.064307,-0.319216,-0.746646,-0.573655,-0.107424,-0.195504,1.483665,0.121096
572,19.066667,-0.069959,0.389972,-0.044378,-0.917092,-0.045105,1.755113,-0.007289,-0.009098,0.608535,0.005207,-0.793458,-0.019092,1.210665,0.030337,0.405389,-0.419345,0.513100,-0.629713,-0.197964,1.486619,-0.064672,-0.319669,-0.747344,-0.572735,-0.106130,-0.196473,1.483746,0.121212
573,19.100000,-0.070047,0.390064,-0.044886,-0.917022,-0.045441,1.755100,-0.007294,-0.009112,0.608576,0.005188,-0.793427,-0.019009,1.210687,0.030325,0.404554,-0.416386,0.514724,-0.630886,-0.199676,1.486552,-0.065197,-0.321033,-0.747532,-0.572002,-0.104627,-0.197874,1.483638,0.121379
574,19.133333,-0.070285,0.390083,-0.045463,-0.916967,-0.045814,1.755077,-0.007295,-0.009116,0.608513,0.005190,-0.793474,-0.018915,1.210705,0.030322,0.402538,-0.414090,0.516338,-0.632366,-0.201828,1.486268,-0.065893,-0.322673,-0.748125,-0.570725,-0.102294,-0.199535,1.483328,0.121658
575,19.166667,-0.070432,0.390279,-0.046080,-0.916842,-0.046200,1.755057,-0.007293,-0.009069,0.608374,0.005213,-0.793582,-0.018810,1.210713,0.030309,0.400950,-0.410180,0.518167,-0.634425,-0.204367,1.485840,-0.066691,-0.324485,-0.749685,-0.568091,-0.099776,-0.201379,1.482839,0.121989
576,19.200000,-0.070589,0.390442,-0.046684,-0.916729,-0.046602,1.755043,-0.007298,-0.009063,0.608237,0.005192,-0.793687,-0.018743,1.210732,0.030311,0.399644,-0.404993,0.519709,-0.637313,-0.207255,1.485125,-0.067564,-0.325387,-0.751025,-0.566284,-0.096988,-0.203374,1.482170,0.122503
577,19.233333,-0.070843,0.390441,-0.047468,-0.916670,-0.047008,1.755041,-0.007315,-0.009050,0.608165,0.005167,-0.793742,-0.018686,1.210764,0.030310,0.396294,-0.400310,0.520584,-0.641635,-0.210914,1.484044,-0.068183,-0.327619,-0.753437,-0.562464,-0.092912,-0.205947,1.481325,0.122956
578,19.266667,-0.071159,0.390355,-0.048219,-0.916643,-0.047367,1.755008,-0.007344,-0.009037,0.608122,0.005161,-0.793776,-0.018625,1.210765,0.030328,0.393156,-0.396072,0.516333,-0.649581,-0.214898,1.482743,-0.068828,-0.329279,-0.757236,-0.557527,-0.085629,-0.209421,1.480168,0.123483
579,19.300000,-0.071294,0.390320,-0.048844,-0.916614,-0.047633,1.754976,-0.007394,-0.008983,0.608077,0.005180,-0.793810,-0.018532,1.210766,0.030352,0.390965,-0.390408,0.515102,-0.655284,-0.219042,1.481414,-0.069737,-0.330741,-0.762550,-0.550685,-0.076647,-0.213494,1.478739,0.123882
580,19.333333,-0.071375,0.390342,-0.049154,-0.916582,-0.047797,1.754967,-0.007423,-0.008959,0.607985,0.005172,-0.793881,-0.018459,1.210773,0.030374,0.388592,-0.384548,0.515340,-0.659958,-0.223505,1.479984,-0.070668,-0.332783,-0.770729,-0.538943,-0.069089,-0.217775,1.477101,0.124071
581,19.366667,-0.071260,0.390546,-0.049550,-0.916483,-0.047867,1.754958,-0.007396,-0.008968,0.607890,0.005128,-0.793954,-0.018404,1.210800,0.030400,0.384608,-0.377768,0.514297,-0.666984,-0.228541,1.478558,-0.071712,-0.333408,-0.775724,-0.532534,-0.059148,-0.222613,1.475445,0.124470
582,19.400000,-0.071464,0.390485,-0.049688,-0.916485,-0.047877,1.754966,-0.007298,-0.009026,0.607812,0.005072,-0.794014,-0.018357,1.210808,0.030434,0.378358,-0.370719,0.517164,-0.672275,-0.234032,1.477432,-0.073203,-0.330894,-0.781241,-0.527016,-0.049256,-0.228296,1.474203,0.125545
583,19.433333,-0.071535,0.390223,-0.049259,-0.916615,-0.047811,1.755008,-0.007202,-0.009070,0.607746,0.004992,-0.794064,-0.018295,1.210820,0.030455,0.373646,-0.363362,0.520904,-0.676030,-0.239574,1.476419,-0.074954,-0.332955,-0.783815,-0.522553,-0.041391,-0.234118,1.473464,0.127167
584,19.466667,-0.071404,0.390185,-0.049222,-0.916643,-0.047713,1.755048,-0.007101,-0.009199,0.607768,0.004935,-0.794046,-0.018265,1.210864,0.030502,0.368301,-0.356365,0.522658,-0.681313,-0.246440,1.475603,-0.077521,-0.337887,-0.786961,-0.515034,-0.035561,-0.240293,1.473142,0.129148
585,19.500000,-0.071436,0.390501,-0.049677,-0.916481,-0.047576,1.755051,-0.006958,-0.009274,0.607942,0.004897,-0.793912,-0.018264,1.210883,0.030547,0.359709,-0.350093,0.523982,-0.688104,-0.254922,1.474921,-0.081211,-0.344540,-0.786733,-0.511584,-0.024998,-0.247552,1.473100,0.132001
586,19.533333,-0.071641,0.390839,-0.050180,-0.916294,-0.047414,1.755046,-0.006790,-0.009315,0.608202,0.005016,-0.793712,-0.018193,1.210880,0.030620,0.352808,-0.338475,0.530192,-0.692718,-0.264830,1.474379,-0.086022,-0.352031,-0.786390,-0.507457,-0.012336,-0.256344,1.473228,0.135859
587,19.566667,-0.071968,0.391017,-0.050663,-0.916166,-0.047152,1.755043,-0.006587,-0.009197,0.608435,0.005188,-0.793533,-0.018052,1.210865,0.030649,0.343193,-0.323517,0.539907,-0.697177,-0.276178,1.474117,-0.092139,-0.357096,-0.788682,-0.500359,0.010185,-0.266892,1.473412,0.140899
588,19.600000,-0.072314,0.391365,-0.051012,-0.915971,-0.046744,1.755060,-0.006375,-0.009112,0.608658,0.005342,-0.793362,-0.017897,1.210872,0.030696,0.334006,-0.305957,0.547016,-0.703992,-0.288856,1.473997,-0.099801,-0.353996,-0.791144,-0.497047,0.041515,-0.279667,1.473402,0.147805
589,19.633333,-0.072671,0.391565,-0.051003,-0.915857,-0.046175,1.755073,-0.006137,-0.009061,0.608728,0.005534,-0.793308,-0.017723,1.210872,0.030754,0.328880,-0.286077,0.554847,-0.708620,-0.302079,1.474315,-0.109206,-0.344185,-0.793926,-0.495149,0.077754,-0.293766,1.473815,0.156260
590,19.666667,-0.072686,0.391844,-0.050853,-0.915745,-0.045449,1.755104,-0.005916,-0.009039,0.608680,0.005678,-0.793344,-0.017524,1.210854,0.030800,0.318256,-0.267003,0.565410,-0.712555,-0.315493,1.474863,-0.119640,-0.343977,-0.789176,-0.495637,0.115002,-0.307660,1.474425,0.166382
591,19.700000,-0.072052,0.392288,-0.050460,-0.915627,-0.044614,1.755138,-0.005800,-0.008999,0.608548,0.005815,-0.793445,-0.017244,1.210846,0.030817,0.305482,-0.246608,0.579244,-0.714382,-0.328383,1.475585,-0.131166,-0.358066,-0.784871,-0.487048,0.136203,-0.320559,1.475821,0.177293
592,19.733333,-0.071460,0.392805,-0.049747,-0.915491,-0.043782,1.755170,-0.005786,-0.008990,0.608510,0.005712,-0.793475,-0.017031,1.210837,0.030821,0.292033,-0.226032,0.588387,-0.719324,-0.340874,1.476491,-0.143666,-0.386118,-0.774168,-0.476828,0.155604,-0.332345,1.476798,0.188967
593,19.766667,-0.070344,0.393202,-0.048918,-0.915451,-0.042953,1.755187,-0.005895,-0.008977,0.608481,0.005749,-0.793497,-0.016806,1.210827,0.030854,0.276272,-0.204610,0.599839,-0.722497,-0.352544,1.477512,-0.156784,-0.407901,-0.767591,-0.463865,0.171030,-0.343686,1.477381,0.202277
594,19.800000,-0.069176,0.393510,-0.047922,-0.915461,-0.042237,1.755199,-0.006096,-0.008984,0.608493,0.005758,-0.793487,-0.016614,1.210832,0.030861,0.254954,-0.185514,0.611270,-0.725901,-0.363370,1.478577,-0.170477,-0.429210,-0.758687,-0.453011,0.186959,-0.354194,1.477440,0.216172
595,19.833333,-0.068381,0.393914,-0.047177,-0.915385,-0.041639,1.755218,-0.006241,-0.008974,0.608511,0.005813,-0.793474,-0.016429,1.210842,0.030861,0.236791,-0.166382,0.620272,-0.729047,-0.373496,1.479533,-0.185245,-0.454290,-0.752319,-0.432975,0.200424,-0.363925,1.476946,0.230857
596,19.866667,-0.067621,0.394331,-0.046215,-0.915311,-0.041054,1.755258,-0.006337,-0.008899,0.608471,0.005872,-0.793504,-0.016198,1.210830,0.030806,0.214471,-0.144642,0.627794,-0.734136,-0.382906,1.480131,-0.201262,-0.477054,-0.743875,-0.415863,0.214775,-0.373204,1.476278,0.247226
597,19.900000,-0.066866,0.394807,-0.044497,-0.915247,-0.040473,1.755347,-0.006325,-0.008830,0.608204,0.005903,-0.793709,-0.015909,1.210834,0.030685,0.192457,-0.124216,0.633473,-0.739083,-0.391485,1.480676,-0.217858,-0.508191,-0.733684,-0.392635,0.222008,-0.381794,1.475504,0.264903
598,19.933333,-0.066217,0.394950,-0.042536,-0.915325,-0.039941,1.755483,-0.006220,-0.008847,0.607807,0.005916,-0.794013,-0.015681,1.210882,0.030574,0.168119,-0.105681,0.639769,-0.742471,-0.398956,1.481069,-0.235728,-0.552223,-0.719292,-0.360659,0.218161,-0.389902,1.474319,0.284132
599,19.966667,-0.065440,0.394825,-0.040583,-0.915524,-0.039529,1.755613,-0.006072,-0.008998,0.607244,0.005727,-0.794444,-0.015584,1.210941,0.030463,0.143346,-0.083864,0.648302,-0.743050,-0.405358,1.481264,-0.254410,-0.586865,-0.710129,-0.319023,0.222555,-0.398010,1.472587,0.305426
600,20.000000,-0.064668,0.394651,-0.038794,-0.915731,-0.039262,1.755721,-0.005842,-0.009217,0.606650,0.005595,-0.794896,-0.015514,1.210999,0.030357,0.116117,-0.063702,0.648406,-0.749686,-0.410844,1.481367,-0.273766,-0.603986,-0.698524,-0.293546,0.247176,-0.405613,1.471369,0.329167
601,20.033333,-0.064103,0.394479,-0.037072,-0.915916,-0.039162,1.755826,-0.005581,-0.009523,0.606148,0.005473,-0.795277,-0.015491,1.211045,0.030262,0.088771,-0.039471,0.652400,-0.751622,-0.415465,1.481488,-0.294070,-0.608212,-0.689203,-0.277698,0.279214,-0.411582,1.470476,0.354034
602,20.066667,-0.063608,0.394504,-0.036116,-0.915979,-0.039311,1.755900,-0.005367,-0.007018,0.606515,0.006524,-0.795014,-0.014347,1.211791,0.029516,0.066100,-0.018501,0.654069,-0.753314,-0.419013,1.481926,-0.315250,-0.616477,-0.677056,-0.259391,0.307032,-0.415307,1.470022,0.378324
603,20.100000,-0.063367,0.394766,-0.036152,-0.915881,-0.039729,1.755915,-0.005198,-0.007285,0.606658,0.006656,-0.794901,-0.014474,1.211833,0.029501,0.038479,0.006428,0.657164,-0.752737,-0.421614,1.482426,-0.336535,-0.619969,-0.670070,-0.234202,0.334356,-0.417219,1.469908,0.401304
604,20.133333,-0.063497,0.395020,-0.037017,-0.915727,-0.040351,1.755896,-0.004994,-0.007418,0.606902,0.006840,-0.794713,-0.014591,1.211845,0.029515,0.008522,0.026343,0.652666,-0.757140,-0.423105,1.483240,-0.357970,-0.628034,-0.655651,-0.218681,0.357595,-0.417196,1.470070,0.423217
605,20.166667,-0.063778,0.395284,-0.038098,-0.915550,-0.040995,1.755874,-0.004806,-0.007535,0.607119,0.006975,-0.794545,-0.014750,1.211856,0.029525,-0.013358,0.057109,0.656767,-0.751809,-0.423315,1.484019,-0.379121,-0.633368,-0.644959,-0.200381,0.377783,-0.415638,1.470370,0.443517
606,20.200000,-0.064185,0.395533,-0.039338,-0.915361,-0.041719,1.755879,-0.004575,-0.010422,0.606335,0.005493,-0.795122,-0.016161,1.211144,0.030113,-0.035453,0.079092,0.655288,-0.750390,-0.422116,1.485325,-0.400337,-0.641305,-0.632896,-0.178543,0.395339,-0.413030,1.470610,0.462236
607,20.233333,-0.064875,0.395548,-0.040092,-0.915274,-0.042396,1.755875,-0.004266,-0.010422,0.606305,0.005508,-0.795145,-0.016355,1.211144,0.030122,-0.055891,0.105152,0.658275,-0.743299,-0.419724,1.486284,-0.420022,-0.646428,-0.623746,-0.156267,0.410672,-0.409419,1.470765,0.480261
608,20.266667,-0.065548,0.395351,-0.040245,-0.915304,-0.042955,1.755902,-0.003981,-0.010480,0.606174,0.005429,-0.795245,-0.016604,1.211123,0.030153,-0.076444,0.125673,0.663932,-0.733183,-0.416243,1.487017,-0.438747,-0.650757,-0.613810,-0.137257,0.425339,-0.404816,1.471004,0.497791
609,20.300000,-0.065913,0.395343,-0.040111,-0.915287,-0.043411,1.755942,-0.003851,-0.010627,0.606069,0.005390,-0.795323,-0.016892,1.211129,0.030195,-0.097370,0.150406,0.656453,-0.732780,-0.411380,1.487076,-0.456847,-0.653017,-0.602644,-0.121741,0.442230,-0.399025,1.471194,0.515190
610,20.333333,-0.066188,0.395626,-0.040137,-0.915144,-0.043804,1.755967,-0.003931,-0.010788,0.606082,0.005160,-0.795313,-0.017238,1.211132,0.030224,-0.114616,0.173624,0.651827,-0.729273,-0.405944,1.486680,-0.473783,-0.654824,-0.591314,-0.107105,0.458346,-0.392116,1.471341,0.532269
611,20.366667,-0.066159,0.396274,-0.040043,-0.914870,-0.044108,1.755963,-0.004213,-0.010992,0.606266,0.004977,-0.795170,-0.017618,1.211125,0.030283,-0.132531,0.194278,0.650521,-0.722160,-0.399411,1.486325,-0.490234,-0.657231,-0.579297,-0.091000,0.473478,-0.384310,1.471755,0.548984
612,20.400000,-0.065448,0.397144,-0.040137,-0.914539,-0.044357,1.755927,-0.004727,-0.011096,0.606589,0.004800,-0.794924,-0.018019,1.211096,0.030307,-0.148057,0.215033,0.647091,-0.716319,-0.392250,1.485932,-0.505743,-0.659258,-0.568648,-0.074535,0.486274,-0.375560,1.471951,0.565583
613,20.433333,-0.064585,0.397761,-0.040520,-0.914316,-0.044654,1.755881,-0.005413,-0.011100,0.606923,0.004661,-0.794670,-0.018442,1.211078,0.030318,-0.160910,0.236559,0.642619,-0.710766,-0.384203,1.485542,-0.520962,-0.664469,-0.552955,-0.056367,0.499545,-0.366178,1.471869,0.582317
614,20.466667,-0.063801,0.397517,-0.040991,-0.914456,-0.044993,1.755827,-0.006196,-0.011098,0.607023,0.004479,-0.794594,-0.018877,1.211044,0.030352,-0.172449,0.256047,0.639442,-0.704142,-0.375725,1.485278,-0.535090,-0.664269,-0.541074,-0.040886,0.514114,-0.356024,1.471696,0.597952
615,20.500000,-0.063072,0.397699,-0.041173,-0.914419,-0.045289,1.755765,-0.006992,-0.010944,0.606994,0.004314,-0.794620,-0.019260,1.211025,0.030369,-0.183887,0.276983,0.636628,-0.695823,-0.366937,1.485258,-0.548356,-0.661759,-0.528799,-0.024029,0.530913,-0.345504,1.471513,0.612753
616,20.533333,-0.062246,0.397947,-0.041671,-0.914345,-0.045549,1.755684,-0.007765,-0.010809,0.606915,0.004149,-0.794683,-0.019653,1.210986,0.030389,-0.191685,0.294858,0.634659,-0.688131,-0.357960,1.485219,-0.560478,-0.660183,-0.515165,-0.010149,0.546498,-0.334511,1.471160,0.626757
617,20.566667,-0.061555,0.398251,-0.042061,-0.914242,-0.045848,1.755618,-0.008504,-0.010684,0.606908,0.004039,-0.794690,-0.020054,1.210977,0.030419,-0.199298,0.313265,0.630287,-0.681823,-0.349001,1.484942,-0.571490,-0.658458,-0.499394,0.001664,0.563059,-0.323114,1.470659,0.639866
618,20.600000,-0.060676,0.398888,-0.042669,-0.913994,-0.046132,1.755527,-0.009078,-0.010439,0.606976,0.003870,-0.794642,-0.020333,1.210927,0.030374,-0.202426,0.332998,0.625602,-0.675839,-0.339919,1.484361,-0.581833,-0.653432,-0.482217,0.012253,0.583390,-0.311306,1.469733,0.652596
619,20.633333,-0.060588,0.399093,-0.042693,-0.913910,-0.046350,1.755503,-0.009289,-0.010052,0.607148,0.003912,-0.794516,-0.020425,1.210853,0.030284,-0.209650,0.349041,0.620195,-0.670504,-0.331343,1.483802,-0.591581,-0.647747,-0.464065,0.020926,0.603846,-0.299444,1.467983,0.665014
620,20.666667,-0.061092,0.398756,-0.042234,-0.914045,-0.046571,1.755550,-0.009257,-0.009748,0.607225,0.004084,-0.794459,-0.020436,1.210791,0.030183,-0.220226,0.361565,0.615079,-0.665168,-0.323090,1.483275,-0.600690,-0.639080,-0.451887,0.039755,0.621123,-0.288063,1.465915,0.676238
621,20.700000,-0.061762,0.398042,-0.041678,-0.914336,-0.046830,1.755636,-0.009100,-0.009714,0.607345,0.004044,-0.794368,-0.020584,1.210806,0.030104,-0.232386,0.373517,0.609101,-0.659907,-0.315008,1.483044,-0.609234,-0.637768,-0.441234,0.061062,0.628361,-0.277089,1.463481,0.685988
622,20.733333,-0.062183,0.397518,-0.040967,-0.914568,-0.047063,1.755723,-0.008927,-0.009944,0.607615,0.003828,-0.794160,-0.020862,1.210841,0.030073,-0.245689,0.384258,0.601279,-0.656084,-0.307036,1.482944,-0.617098,-0.628079,-0.432854,0.075068,0.642277,-0.266692,1.461118,0.694455
623,20.766667,-0.062254,0.397095,-0.040196,-0.914781,-0.047270,1.755779,-0.008756,-0.010110,0.607736,0.003688,-0.794066,-0.021032,1.210846,0.029992,-0.256323,0.394881,0.596689,-0.649869,-0.299276,1.483088,-0.624288,-0.621628,-0.419916,0.082329,0.656102,-0.256592,1.459401,0.701785
624,20.800000,-0.062207,0.397038,-0.039495,-0.914839,-0.047488,1.755832,-0.008550,-0.010265,0.607851,0.003534,-0.793977,-0.021130,1.210852,0.029888,-0.267157,0.403657,0.590282,-0.645953,-0.291658,1.483049,-0.631005,-0.619355,-0.406591,0.085305,0.666187,-0.247337,1.458007,0.707884
625,20.833333,-0.062169,0.397090,-0.039187,-0.914833,-0.047844,1.755887,-0.008275,-0.010306,0.607773,0.003435,-0.794037,-0.021183,1.210879,0.029775,-0.275576,0.416374,0.584307,-0.639747,-0.283836,1.482770,-0.637745,-0.613984,-0.394568,0.086622,0.678113,-0.238734,1.456662,0.713314
626,20.866667,-0.062577,0.397078,-0.039322,-0.914804,-0.048336,1.755918,-0.007853,-0.010160,0.607671,0.002321,-0.794120,-0.021352,1.210763,0.029502,-0.286288,0.429676,0.576604,-0.633203,-0.275985,1.482483,-0.644135,-0.610942,-0.383065,0.087465,0.687286,-0.230493,1.455247,0.718214
627,20.900000,-0.063239,0.396586,-0.039323,-0.914972,-0.048939,1.755996,-0.007317,-0.010336,0.607213,0.003419,-0.794464,-0.021262,1.210922,0.029655,-0.295226,0.439925,0.571270,-0.626864,-0.268471,1.481798,-0.649610,-0.606354,-0.373196,0.088539,0.696578,-0.222259,1.454046,0.722877
628,20.933333,-0.064312,0.395744,-0.039198,-0.915267,-0.049677,1.756082,-0.006716,-0.010443,0.606989,0.003430,-0.794634,-0.021310,1.210937,0.029624,-0.299833,0.450850,0.563387,-0.624043,-0.261716,1.481329,-0.654148,-0.596191,-0.363145,0.087381,0.710666,-0.214717,1.452839,0.726777
629,20.966667,-0.065249,0.395201,-0.038948,-0.915446,-0.050381,1.756148,-0.006144,-0.010612,0.607029,0.003257,-0.794602,-0.021437,1.210986,0.029656,-0.305055,0.457530,0.561224,-0.618576,-0.255487,1.480824,-0.657753,-0.591925,-0.355590,0.090981,0.717568,-0.208036,1.452230,0.729962
630,21.000000,-0.066243,0.394670,-0.039080,-0.915598,-0.051174,1.756177,-0.005645,-0.010720,0.607055,0.003227,-0.794581,-0.021535,1.211011,0.029683,-0.306971,0.464742,0.557539,-0.615576,-0.249954,1.480470,-0.660808,-0.587459,-0.351101,0.096613,0.722694,-0.201938,1.451937,0.732838
631,21.033333,-0.067309,0.394126,-0.040008,-0.915715,-0.052099,1.756186,-0.005295,-0.010771,0.607236,0.003228,-0.794442,-0.021625,1.211004,0.029741,-0.309477,0.470419,0.555622,-0.611730,-0.245051,1.480195,-0.663352,-0.590219,-0.344515,0.102171,0.722850,-0.196374,1.452178,0.735426
632,21.066667,-0.068299,0.393372,-0.041174,-0.915914,-0.052978,1.756187,-0.005105,-0.010791,0.607495,0.003431,-0.794243,-0.021630,1.210988,0.029913,-0.309484,0.475863,0.554039,-0.608946,-0.240968,1.479866,-0.665442,-0.588335,-0.339942,0.106368,0.725939,-0.191983,1.452432,0.737457
633,21.100000,-0.069094,0.392302,-0.042301,-0.916262,-0.053817,1.756156,-0.005127,-0.010794,0.607910,0.003914,-0.793923,-0.021487,1.210930,0.030300,-0.308786,0.480907,0.552410,-0.606814,-0.237575,1.479466,-0.667160,-0.584287,-0.337495,0.107383,0.730188,-0.188787,1.452676,0.738717
634,21.133333,-0.069200,0.392177,-0.043793,-0.916237,-0.054463,1.756091,-0.005309,-0.010654,0.608245,0.004244,-0.793667,-0.021394,1.210880,0.030579,-0.309064,0.484132,0.551060,-0.605333,-0.234977,1.478825,-0.668423,-0.584067,-0.335692,0.108296,0.731060,-0.186487,1.452883,0.739672
