Format Version,1.21,Take Name,Rutina_Circulos_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.44.38.239 PM,Total Frames in Take,2530,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,12.133333,0.057382,0.165902,0.128023,0.976112,-0.149276,1.775784,-0.002546,0.000553,,,,,,,,,0.229281,0.056666,-0.198807,0.951155,-0.337962,0.987573,-0.342965,0.000475,-0.099785,0.264069,0.170238,-0.944103,-0.640642,1.490644,0.021043,0.001019,0.007047,-0.058578,-0.015646,-0.998135,0.012384,0.055988,0.187692,0.000753,0.008370,-0.123385,-0.011170,0.992261,0.006635,0.057835,-0.203394,0.001573
365,12.166667,0.059024,0.164400,0.127902,0.976284,-0.149584,1.775856,-0.002054,0.000572,,,,,,,,,0.245516,0.036341,-0.210782,0.945501,-0.341531,1.001833,-0.367383,0.000189,-0.104618,0.265397,0.149005,-0.946793,-0.640970,1.462940,0.016852,0.001125,0.007345,-0.058397,-0.015680,-0.998143,0.012361,0.056018,0.187706,0.000770,0.008465,-0.123490,-0.011165,0.992247,0.006647,0.057842,-0.203417,0.001610
366,12.200000,0.060140,0.162727,0.128104,0.976469,-0.149916,1.775913,-0.001780,0.000594,,,,,,,,,0.260967,0.019962,-0.218927,0.939983,-0.344874,1.016590,-0.390645,0.000211,-0.111393,0.265470,0.127302,-0.949164,-0.640551,1.436048,0.014075,0.001091,0.007316,-0.058277,-0.015922,-0.998147,0.012342,0.056052,0.187711,0.000769,0.008283,-0.123616,-0.011106,0.992233,0.006641,0.057855,-0.203437,0.001608
367,12.233333,0.061309,0.161382,0.128031,0.976629,-0.150210,1.775997,-0.001568,0.000593,,,,,,,,,0.274191,0.003482,-0.225789,0.934787,-0.347979,1.032064,-0.412996,0.000246,-0.115886,0.260160,0.110059,-0.952247,-0.639224,1.410059,0.013115,0.001088,0.007343,-0.058220,-0.016196,-0.998145,0.012323,0.056103,0.187721,0.000769,0.008315,-0.123770,-0.011018,0.992215,0.006634,0.057858,-0.203452,0.001604
368,12.266667,0.061852,0.160224,0.127559,0.976848,-0.150411,1.776054,-0.001505,0.000603,-0.558660,-0.006331,-0.150320,-0.815636,0.053950,1.425601,0.050947,0.001799,0.288803,-0.011791,-0.233473,0.928409,-0.351072,1.048414,-0.434706,0.000245,-0.115864,0.257324,0.088476,-0.955265,-0.637163,1.384235,0.013056,0.001073,0.007383,-0.058106,-0.016366,-0.998149,0.012299,0.056131,0.187733,0.000775,0.007951,-0.123961,-0.011014,0.992194,0.006596,0.057846,-0.203458,0.001606
369,12.300000,0.062368,0.159995,0.127478,0.976863,-0.150604,1.776048,-0.001425,0.000597,-0.558507,-0.004433,-0.152773,-0.815298,0.053392,1.425502,0.051442,0.001361,0.302449,-0.026350,-0.240679,0.921902,-0.354284,1.065665,-0.455691,0.000319,-0.114968,0.253662,0.066909,-0.958103,-0.634412,1.358623,0.014106,0.001074,0.007407,-0.058085,-0.016609,-0.998146,0.012268,0.056180,0.187732,0.000777,0.007885,-0.124078,-0.010923,0.992181,0.006589,0.057846,-0.203461,0.001605
370,12.333333,0.063040,0.160518,0.127116,0.976781,-0.150671,1.776125,-0.001332,0.000595,-0.558618,-0.002844,-0.155508,-0.814712,0.052789,1.425422,0.051838,0.001069,0.320150,-0.038109,-0.250045,0.912978,-0.357467,1.084337,-0.475856,0.000225,-0.118120,0.246336,0.047112,-0.960805,-0.631185,1.333632,0.016735,0.001128,0.007674,-0.058088,-0.016781,-0.998141,0.012241,0.056223,0.187732,0.000800,0.007878,-0.124110,-0.010830,0.992178,0.006575,0.057855,-0.203461,0.001603
371,12.366667,0.063355,0.161204,0.126438,0.976736,-0.150680,1.776284,-0.001318,0.000596,-0.559261,-0.002198,-0.157646,-0.813861,0.052404,1.425278,0.051968,0.001051,0.329352,-0.051480,-0.258378,0.906707,-0.360849,1.104949,-0.495760,0.000368,-0.114746,0.239707,0.028618,-0.963616,-0.627324,1.309711,0.019855,0.001184,0.007712,-0.058134,-0.017014,-0.998134,0.012222,0.056271,0.187732,0.000803,0.008088,-0.124101,-0.010689,0.992179,0.006552,0.057879,-0.203459,0.001589
372,12.400000,0.063948,0.162296,0.125997,0.976573,-0.150654,1.776410,-0.001205,0.000591,-0.517187,0.462953,0.638492,-0.332447,0.118251,1.544234,0.009560,0.003349,0.344844,-0.062350,-0.268575,0.897253,-0.364306,1.127019,-0.514831,0.000256,-0.114928,0.231910,0.011818,-0.965852,-0.622481,1.286649,0.023797,0.001075,0.007596,-0.058188,-0.017101,-0.998130,0.012218,0.056288,0.187745,0.000800,0.007982,-0.124096,-0.010620,0.992181,0.006539,0.057865,-0.203453,0.001594
373,12.433333,0.064839,0.163767,0.125371,0.976350,-0.150631,1.776551,-0.001023,0.000587,,,,,,,,,0.357709,-0.073531,-0.279876,0.887867,-0.367819,1.150615,-0.532890,0.000380,-0.113756,0.228122,-0.008085,-0.966931,-0.616667,1.263893,0.027551,0.001068,0.007058,-0.058431,-0.017559,-0.998112,0.012254,0.056279,0.187750,0.000826,0.008037,-0.124053,-0.010578,0.992187,0.006531,0.057862,-0.203448,0.001600
374,12.466667,0.065792,0.164990,0.124808,0.976152,-0.150613,1.776719,-0.000744,0.000568,,,,,,,,,0.372632,-0.085442,-0.294453,0.875867,-0.371540,1.175413,-0.549301,0.000423,-0.116126,0.218848,-0.022115,-0.968572,-0.610553,1.242189,0.032674,0.001191,0.007046,-0.058530,-0.017613,-0.998105,0.012260,0.056295,0.187743,0.000823,0.008262,-0.124016,-0.010586,0.992189,0.006530,0.057868,-0.203449,0.001592
375,12.500000,0.066505,0.164853,0.123780,0.976258,-0.150500,1.776904,-0.000360,0.000597,,,,,,,,,0.386227,-0.094898,-0.307257,0.864533,-0.375172,1.200835,-0.563578,0.000498,-0.119344,0.212095,-0.038998,-0.969150,-0.603833,1.221028,0.038025,0.001088,0.007333,-0.058291,-0.017131,-0.998126,0.012232,0.056325,0.187751,0.000799,0.008053,-0.124000,-0.010684,0.992192,0.006533,0.057840,-0.203445,0.001609
376,12.533333,0.067084,0.163996,0.123092,0.976449,-0.150459,1.777027,0.000309,0.000629,0.005645,0.250021,-0.006922,-0.968199,0.083481,1.462353,0.024795,0.003132,0.399293,-0.101128,-0.319847,0.853250,-0.379274,1.226806,-0.575823,0.000558,-0.118145,0.206634,-0.056875,-0.969592,-0.596671,1.200683,0.043465,0.001141,0.007126,-0.058556,-0.017579,-0.998104,0.012260,0.056320,0.187759,0.000839,0.008042,-0.123949,-0.010810,0.992197,0.006553,0.057816,-0.203443,0.001615
377,12.566667,0.068672,0.163623,0.123901,0.976299,-0.150553,1.777029,0.001517,0.000570,0.002738,0.247913,-0.009978,-0.968727,0.082759,1.462358,0.024860,0.003045,0.412624,-0.105117,-0.332630,0.841456,-0.383574,1.253264,-0.586038,0.000515,-0.121148,0.198909,-0.072483,-0.969796,-0.589275,1.181511,0.048999,0.001048,0.006956,-0.058613,-0.017703,-0.998100,0.012261,0.056330,0.187746,0.000824,0.007931,-0.123907,-0.010881,0.992203,0.006570,0.057805,-0.203461,0.001619
378,12.600000,0.070596,0.163287,0.124003,0.976205,-0.150420,1.777098,0.002997,0.000596,0.000838,0.244973,-0.011885,-0.969457,0.081915,1.462178,0.024998,0.003036,0.423975,-0.109969,-0.346894,0.829347,-0.388299,1.279968,-0.594014,0.000598,-0.121535,0.191210,-0.084399,-0.970332,-0.581447,1.163332,0.054511,0.001103,0.007321,-0.058644,-0.017743,-0.998094,0.012248,0.056351,0.187724,0.000844,0.007789,-0.123883,-0.010971,0.992206,0.006589,0.057792,-0.203471,0.001620
379,12.633333,0.072374,0.162973,0.123525,0.976188,-0.150107,1.777201,0.004474,0.000604,-0.001488,0.243829,-0.012817,-0.969732,0.081470,1.462044,0.025405,0.003085,0.434009,-0.113308,-0.362867,0.816777,-0.393685,1.306483,-0.599468,0.000801,-0.121034,0.186854,-0.099503,-0.969812,-0.573400,1.146052,0.059810,0.001121,0.007828,-0.058464,-0.017293,-0.998109,0.012220,0.056358,0.187682,0.000815,0.007620,-0.123873,-0.011121,0.992207,0.006604,0.057774,-0.203495,0.001625
380,12.666667,0.074233,0.163147,0.123308,0.976047,-0.149717,1.777306,0.005910,0.000558,-0.003626,0.241742,-0.014689,-0.970223,0.080887,1.461882,0.025787,0.003109,0.443208,-0.115001,-0.378352,0.804482,-0.399565,1.332679,-0.602366,0.000669,-0.122745,0.180631,-0.113980,-0.969183,-0.565285,1.129839,0.065373,0.001032,0.007587,-0.058778,-0.017758,-0.998084,0.012239,0.056338,0.187648,0.000855,0.007353,-0.123884,-0.011268,0.992205,0.006626,0.057768,-0.203522,0.001632
381,12.700000,0.075791,0.163336,0.122120,0.976045,-0.149174,1.777494,0.007446,0.000442,-0.005275,0.238930,-0.015588,-0.970897,0.080178,1.461527,0.026050,0.003059,0.449671,-0.113724,-0.393564,0.793707,-0.405972,1.358461,-0.603057,0.000812,-0.122364,0.175482,-0.125628,-0.968737,-0.556830,1.114561,0.070755,0.001133,0.007895,-0.058581,-0.017334,-0.998101,0.012201,0.056349,0.187616,0.000823,0.007139,-0.123888,-0.011348,0.992206,0.006645,0.057753,-0.203544,0.001633
382,12.733333,0.077198,0.162248,0.121226,0.976228,-0.148645,1.777732,0.008805,0.000588,-0.007534,0.236257,-0.016046,-0.971529,0.079722,1.461304,0.026279,0.003112,0.455065,-0.111776,-0.410409,0.782296,-0.412887,1.383806,-0.601659,0.000980,-0.119095,0.171086,-0.137972,-0.968251,-0.548183,1.100034,0.075798,0.001223,0.008003,-0.058588,-0.017434,-0.998098,0.012184,0.056367,0.187612,0.000823,0.006958,-0.123935,-0.011479,0.992200,0.006663,0.057738,-0.203555,0.001637
383,12.766667,0.078899,0.162828,0.120828,0.976044,-0.148167,1.777883,0.010399,0.000453,-0.282602,0.001357,-0.249312,-0.926271,0.029007,1.494210,0.036747,0.002085,0.459056,-0.109481,-0.427089,0.771282,-0.420288,1.408750,-0.598239,0.000823,-0.121329,0.166394,-0.148841,-0.967181,-0.539599,1.086403,0.081331,0.001070,0.007875,-0.058838,-0.017996,-0.998074,0.012205,0.056374,0.187611,0.000870,0.007186,-0.123772,-0.011355,0.992220,0.006694,0.057776,-0.203612,0.001647
384,12.800000,0.081126,0.162153,0.119981,0.976079,-0.147529,1.778075,0.011818,0.000543,-0.284745,0.001371,-0.250309,-0.925345,0.029070,1.493994,0.037051,0.002364,0.462124,-0.108406,-0.444026,0.759954,-0.427964,1.433300,-0.593114,0.000739,-0.120248,0.162686,-0.159607,-0.966230,-0.530484,1.073098,0.087030,0.001030,0.008219,-0.058648,-0.017536,-0.998091,0.012172,0.056374,0.187583,0.000838,0.007145,-0.123861,-0.011177,0.992211,0.006751,0.057738,-0.203608,0.001657
385,12.833333,0.081529,0.161231,0.118736,0.976350,-0.146998,1.778306,0.013134,0.000385,-0.286800,0.001391,-0.251179,-0.924474,0.029201,1.493720,0.037218,0.002025,0.466201,-0.102466,-0.460688,0.748281,-0.435938,1.457655,-0.586261,0.000609,-0.118048,0.158753,-0.170819,-0.965237,-0.521388,1.060032,0.093576,0.001119,0.008205,-0.058691,-0.017569,-0.998088,0.012167,0.056390,0.187580,0.000836,0.007022,-0.123799,-0.011419,0.992217,0.006713,0.057771,-0.203630,0.001648
386,12.866667,0.083363,0.159281,0.118368,0.976560,-0.146446,1.778537,0.014060,0.000486,-0.288980,0.001332,-0.251373,-0.923743,0.029266,1.493494,0.037404,0.001886,0.469117,-0.095938,-0.475223,0.738165,-0.443818,1.481927,-0.578114,0.000793,-0.122038,0.149448,-0.179589,-0.964635,-0.511945,1.047043,0.101670,0.001164,0.008185,-0.058723,-0.017639,-0.998085,0.012169,0.056394,0.187574,0.000842,0.006968,-0.123776,-0.011363,0.992221,0.006724,0.057768,-0.203623,0.001667
387,12.900000,0.084474,0.156587,0.116641,0.977108,-0.145817,1.778877,0.014760,0.000481,-0.291380,0.001255,-0.251624,-0.922920,0.029275,1.493403,0.037622,0.001957,0.472549,-0.089657,-0.490681,0.726561,-0.451497,1.506397,-0.568396,0.000553,-0.119356,0.143653,-0.191538,-0.963551,-0.502180,1.034169,0.110414,0.001183,0.008115,-0.059011,-0.018051,-0.998061,0.012188,0.056382,0.187565,0.000887,0.006946,-0.123724,-0.011440,0.992226,0.006709,0.057761,-0.203636,0.001653
388,12.933333,0.084274,0.151715,0.115302,0.978052,-0.145181,1.779217,0.015191,0.000533,-0.294150,0.000569,-0.251437,-0.922093,0.029292,1.493312,0.037885,0.001932,0.475460,-0.081170,-0.505444,0.715455,-0.458906,1.530875,-0.557465,0.000491,-0.120878,0.133976,-0.201783,-0.962664,-0.492326,1.021681,0.120971,0.001209,0.008358,-0.058805,-0.017606,-0.998079,0.012161,0.056387,0.187563,0.000845,0.007003,-0.123663,-0.011368,0.992234,0.006727,0.057757,-0.203631,0.001667
389,12.966667,0.084704,0.146766,0.113888,0.978935,-0.144619,1.779579,0.015547,0.000583,-0.297036,-0.000772,-0.250858,-0.921325,0.029164,1.493163,0.038307,0.001960,0.480121,-0.071540,-0.519585,0.703135,-0.465741,1.555008,-0.545413,0.000530,-0.121726,0.122616,-0.212195,-0.961832,-0.482069,1.009624,0.132880,0.001150,0.008148,-0.059060,-0.018043,-0.998058,0.012192,0.056373,0.187566,0.000891,0.006822,-0.123605,-0.011405,0.992243,0.006710,0.057763,-0.203647,0.001667
390,13.000000,0.084521,0.140373,0.112384,0.980062,-0.144008,1.779963,0.015752,0.000599,0.622527,0.166689,0.058978,-0.762363,0.065386,1.439308,0.000276,0.002168,0.482227,-0.060319,-0.533529,0.692218,-0.472076,1.578679,-0.532009,0.000425,-0.119254,0.111850,-0.224341,-0.960697,-0.471392,0.997978,0.145550,0.001208,0.008249,-0.059164,-0.017950,-0.998053,0.012195,0.056347,0.187543,0.000895,0.006803,-0.123567,-0.011441,0.992247,0.006720,0.057762,-0.203656,0.001661
391,13.033333,0.083412,0.131688,0.110993,0.981520,-0.143266,1.780411,0.015643,0.000536,0.626395,0.189248,0.062236,-0.753618,0.062511,1.444398,0.008009,0.002168,0.486926,-0.051129,-0.549392,0.677095,-0.478089,1.601474,-0.517646,0.000398,-0.115588,0.099837,-0.233882,-0.960193,-0.460572,0.987146,0.159278,0.001211,0.008366,-0.059251,-0.017902,-0.998048,0.012200,0.056339,0.187519,0.000898,0.006767,-0.123490,-0.011377,0.992258,0.006730,0.057769,-0.203660,0.001672
392,13.066667,0.083005,0.122420,0.108823,0.982996,-0.142242,1.781005,0.015307,0.000531,0.631220,0.223245,0.067108,-0.739743,0.059161,1.450020,0.016447,0.001945,0.489761,-0.041843,-0.565540,0.662229,-0.483658,1.623313,-0.502194,0.000337,-0.113996,0.087905,-0.243190,-0.959237,-0.449539,0.977012,0.173542,0.001293,0.008468,-0.059325,-0.017825,-0.998044,0.012200,0.056321,0.187508,0.000909,0.006312,-0.123379,-0.011536,0.992273,0.006718,0.057728,-0.203682,0.001672
393,13.100000,0.082204,0.112108,0.105293,0.984676,-0.140994,1.781692,0.014776,0.000541,0.635840,0.245189,0.070843,-0.728403,0.056570,1.453552,0.021900,0.002015,0.491309,-0.030741,-0.579414,0.649577,-0.488907,1.644002,-0.485721,0.000305,-0.113192,0.074232,-0.253251,-0.957884,-0.437861,0.967235,0.188142,0.001247,0.008626,-0.059393,-0.017739,-0.998040,0.012206,0.056303,0.187488,0.000913,0.006273,-0.123340,-0.011559,0.992277,0.006722,0.057729,-0.203683,0.001672
394,13.133333,0.080804,0.102762,0.102334,0.986123,-0.139728,1.782345,0.014152,0.000531,0.640634,0.272468,0.075350,-0.713913,0.053482,1.457758,0.027822,0.001862,0.492283,-0.018830,-0.593018,0.636893,-0.493704,1.663616,-0.468475,0.000348,-0.110969,0.060768,-0.261277,-0.956937,-0.425863,0.958096,0.202615,0.001270,0.008638,-0.059413,-0.017684,-0.998040,0.012205,0.056287,0.187480,0.000913,0.006211,-0.123264,-0.011568,0.992287,0.006720,0.057730,-0.203693,0.001681
395,13.166667,0.079500,0.095203,0.099504,0.987277,-0.138420,1.782953,0.013683,0.000537,0.648832,0.293265,0.080570,-0.697510,0.051065,1.460616,0.031943,0.001822,0.491279,-0.007642,-0.605635,0.625934,-0.498044,1.682009,-0.450614,0.000328,-0.108162,0.048173,-0.269532,-0.955685,-0.413087,0.949286,0.216754,0.001409,0.008762,-0.059473,-0.017618,-0.998036,0.012208,0.056267,0.187461,0.000927,0.006153,-0.123228,-0.011539,0.992292,0.006722,0.057736,-0.203699,0.001675
396,13.200000,0.078551,0.089238,0.097031,0.988156,-0.137208,1.783521,0.013360,0.000517,0.654040,0.308913,0.084195,-0.685357,0.049085,1.462872,0.035075,0.001798,0.489226,0.002505,-0.618501,0.614905,-0.502137,1.698818,-0.432168,0.000383,-0.104466,0.038361,-0.279721,-0.953610,-0.399444,0.940697,0.229979,0.001444,0.008821,-0.059496,-0.017628,-0.998034,0.012205,0.056262,0.187456,0.000925,0.006248,-0.123193,-0.011491,0.992297,0.006719,0.057739,-0.203693,0.001678
397,13.233333,0.077970,0.085030,0.095425,0.988729,-0.136191,1.783966,0.013326,0.000517,0.716250,0.309691,0.104769,-0.616524,0.045072,1.468025,0.040943,0.003031,0.487504,0.015367,-0.627192,0.607235,-0.506150,1.713699,-0.413346,0.000241,-0.104526,0.025622,-0.287614,-0.951681,-0.384839,0.932341,0.242652,0.001491,0.008881,-0.059580,-0.017569,-0.998029,0.012203,0.056251,0.187436,0.000934,0.006240,-0.123222,-0.011206,0.992296,0.006755,0.057705,-0.203683,0.001684
398,13.266667,0.077822,0.081105,0.094144,0.989193,-0.135302,1.784301,0.013460,0.000567,0.715387,0.307638,0.104533,-0.618590,0.045417,1.467632,0.041248,0.003046,0.483782,0.030442,-0.634035,0.602517,-0.510333,1.726590,-0.394211,0.000329,-0.103733,0.014524,-0.296040,-0.949415,-0.368607,0.924052,0.254871,0.001468,0.008985,-0.059595,-0.017546,-0.998028,0.012203,0.056241,0.187434,0.000936,0.006700,-0.123232,-0.011237,0.992292,0.006721,0.057786,-0.203687,0.001681
399,13.300000,0.077776,0.077452,0.093279,0.989571,-0.134555,1.784565,0.013518,0.000530,0.715380,0.304544,0.104297,-0.620166,0.045776,1.467391,0.041552,0.002952,0.480076,0.044408,-0.640799,0.597437,-0.514429,1.737493,-0.375047,0.000341,-0.099599,0.005866,-0.307324,-0.946360,-0.351139,0.915957,0.266171,0.001614,0.008721,-0.059719,-0.017495,-0.998024,0.012211,0.056202,0.187416,0.000915,0.006758,-0.123238,-0.011185,0.992291,0.006716,0.057791,-0.203685,0.001677
400,13.333333,0.078364,0.074745,0.092728,0.989785,-0.133871,1.784826,0.013503,0.000504,0.715268,0.302127,0.104132,-0.621504,0.046073,1.467184,0.041707,0.002840,0.475729,0.057192,-0.649442,0.590454,-0.518632,1.746501,-0.355714,0.000216,-0.096467,-0.004464,-0.318482,-0.942997,-0.332184,0.908016,0.276455,0.001574,0.009004,-0.059595,-0.017538,-0.998028,0.012196,0.056217,0.187437,0.000946,0.006844,-0.123271,-0.011106,0.992287,0.006706,0.057803,-0.203672,0.001671
401,13.366667,0.078567,0.072903,0.091892,0.989984,-0.133165,1.785066,0.013365,0.000488,0.715484,0.299816,0.103447,-0.622489,0.046294,1.467078,0.041663,0.002642,0.468787,0.068330,-0.658930,0.584278,-0.523093,1.753642,-0.336304,0.000233,-0.092143,-0.011461,-0.332886,-0.938384,-0.312688,0.900356,0.285560,0.001511,0.009019,-0.059638,-0.017549,-0.998025,0.012181,0.056221,0.187425,0.000951,0.006887,-0.123309,-0.011056,0.992283,0.006694,0.057814,-0.203669,0.001677
402,13.400000,0.078007,0.071186,0.090767,0.990257,-0.132429,1.785286,0.012964,0.000466,0.716063,0.296915,0.101989,-0.623453,0.046447,1.467109,0.041484,0.002508,0.460799,0.079580,-0.667313,0.579677,-0.528042,1.758822,-0.316792,0.000218,-0.092433,-0.022984,-0.346513,-0.933197,-0.293553,0.893318,0.294859,0.001415,0.009106,-0.059667,-0.017585,-0.998022,0.012172,0.056217,0.187425,0.000955,0.006914,-0.123297,-0.010990,0.992285,0.006691,0.057817,-0.203669,0.001676
403,13.433333,0.076983,0.069613,0.089629,0.990553,-0.131782,1.785540,0.012281,0.000479,0.771116,0.405901,0.127743,-0.473611,0.020587,1.499684,0.056523,0.002399,0.452327,0.091503,-0.673955,0.576899,-0.533467,1.761926,-0.297171,0.000268,-0.093641,-0.038185,-0.356923,-0.928644,-0.275240,0.887395,0.303841,0.001461,0.009171,-0.059743,-0.017571,-0.998017,0.012164,0.056212,0.187412,0.000961,0.007012,-0.123274,-0.010694,0.992290,0.006725,0.057792,-0.203647,0.001683
404,13.466667,0.075322,0.068788,0.088874,0.990806,-0.131285,1.785728,0.011377,0.000487,0.773104,0.400025,0.124082,-0.476333,0.021773,1.499085,0.055753,0.002440,0.443616,0.105978,-0.678648,0.575683,-0.539645,1.762957,-0.277495,0.000334,-0.092543,-0.050995,-0.368170,-0.923735,-0.258626,0.882701,0.312230,0.001520,0.009154,-0.059776,-0.017553,-0.998016,0.012162,0.056203,0.187411,0.000965,0.006969,-0.123190,-0.010700,0.992301,0.006727,0.057788,-0.203651,0.001683
405,13.500000,0.072891,0.067636,0.088070,0.991139,-0.130931,1.785811,0.010301,0.000445,0.775148,0.393396,0.119077,-0.479797,0.023347,1.498438,0.054645,0.002458,0.434456,0.120960,-0.682221,0.575492,-0.546088,1.761986,-0.257867,0.000162,-0.094708,-0.066508,-0.378534,-0.918324,-0.244524,0.879395,0.320001,0.001611,0.009218,-0.059893,-0.017432,-0.998010,0.012181,0.056174,0.187391,0.000972,0.007051,-0.123069,-0.010664,0.992316,0.006724,0.057782,-0.203656,0.001680
406,13.533333,0.069642,0.064839,0.086753,0.991675,-0.130684,1.785877,0.009073,0.000434,0.777807,0.385520,0.111606,-0.483668,0.025442,1.497854,0.053216,0.002414,0.421707,0.135512,-0.688244,0.574561,-0.552660,1.759390,-0.238565,0.000234,-0.094636,-0.075997,-0.389104,-0.913163,-0.235511,0.878845,0.327946,0.001509,0.008908,-0.060054,-0.017328,-0.998005,0.012203,0.056141,0.187370,0.000942,0.006802,-0.122836,-0.010682,0.992346,0.006689,0.057786,-0.203699,0.001733
407,13.566667,0.065193,0.062154,0.087518,0.992082,-0.131070,1.785696,0.008051,0.000447,0.778026,0.380486,0.101895,-0.489411,0.026809,1.498172,0.052272,0.002381,0.410622,0.149842,-0.693250,0.573010,-0.559554,1.755370,-0.220096,0.000207,-0.097279,-0.090957,-0.387769,-0.912085,-0.233839,0.882646,0.337160,0.001506,0.008904,-0.060225,-0.017186,-0.997997,0.012223,0.056118,0.187355,0.000943,0.006243,-0.122540,-0.010846,0.992385,0.006674,0.057747,-0.203726,0.001741
408,13.600000,0.061854,0.060827,0.090142,0.992143,-0.131796,1.785385,0.007396,0.000454,0.777891,0.385133,0.093132,-0.487735,0.025990,1.500601,0.052108,0.002462,0.400021,0.163599,-0.697831,0.571184,-0.566577,1.749910,-0.202448,0.000222,-0.103975,-0.105111,-0.372542,-0.916162,-0.239196,0.890296,0.346795,0.001538,0.009048,-0.060443,-0.016981,-0.997986,0.012245,0.056081,0.187325,0.000948,0.006429,-0.122179,-0.010712,0.992429,0.006691,0.057769,-0.203751,0.001756
409,13.633333,0.059552,0.059160,0.091383,0.992272,-0.132350,1.785068,0.006749,0.000381,0.768421,0.395408,0.082735,-0.496323,0.021110,1.507238,0.055736,0.001970,0.387265,0.174211,-0.702107,0.571597,-0.573500,1.742652,-0.186066,0.000333,-0.104257,-0.110608,-0.353309,-0.923076,-0.249916,0.901370,0.356481,0.001572,0.009099,-0.060741,-0.016698,-0.997972,0.012279,0.056032,0.187277,0.000964,0.006356,-0.121737,-0.010616,0.992485,0.006695,0.057761,-0.203783,0.001770
410,13.666667,0.056816,0.058955,0.093319,0.992264,-0.132818,1.784724,0.005690,0.000450,0.768576,0.390808,0.074949,-0.500942,0.022950,1.507464,0.054498,0.002017,0.374149,0.185126,-0.702887,0.575926,-0.580491,1.733130,-0.170784,0.000523,-0.107700,-0.116243,-0.331200,-0.930158,-0.264416,0.915684,0.367966,0.001524,0.009058,-0.060959,-0.016447,-0.997964,0.012314,0.056004,0.187259,0.000958,0.006093,-0.121337,-0.010539,0.992537,0.006701,0.057748,-0.203805,0.001749
