Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,18.033333,0.819648,0.329650,-0.222269,0.412438,-0.022414,1.746499,-0.011057,-0.012937,-0.796897,-0.008496,0.603917,0.028835,1.198834,0.036853,0.198634,-0.594013,-0.049396,0.777980,-0.256412,1.495323,-0.621823,0.273917,0.637512,0.047998,-0.718501,-0.270087,1.459263,0.685916
542,18.066667,0.820004,0.329400,-0.221413,0.412391,-0.022559,1.746528,-0.010858,-0.012635,-0.797194,-0.007780,0.603541,0.028685,1.198725,0.036696,0.194880,-0.593770,-0.039557,0.779676,-0.256569,1.488152,-0.621741,0.269845,0.638121,0.051494,-0.719259,-0.271418,1.451798,0.685348
543,18.100000,0.820332,0.329531,-0.220279,0.412240,-0.022739,1.746567,-0.010646,-0.012357,-0.797418,-0.007152,0.603258,0.028592,1.198618,0.036649,0.188791,-0.593088,-0.036180,0.781854,-0.256888,1.479191,-0.621770,0.265854,0.638454,0.057601,-0.719986,-0.272539,1.443170,0.684702
544,18.133333,0.820670,0.329595,-0.218861,0.412273,-0.022841,1.746565,-0.010454,-0.012934,-0.797310,-0.008943,0.603366,0.028815,1.198767,0.036955,0.187081,-0.591964,-0.027823,0.783458,-0.257668,1.468617,-0.621644,0.261598,0.638409,0.061524,-0.721259,-0.274022,1.433286,0.683768
545,18.166667,0.821191,0.329118,-0.217574,0.412297,-0.022784,1.746553,-0.010277,-0.013002,-0.797568,-0.009103,0.603020,0.028873,1.198700,0.037041,0.186127,-0.590505,-0.015440,0.785126,-0.258887,1.456941,-0.621173,0.253462,0.642395,0.062157,-0.720571,-0.275932,1.422239,0.682084
546,18.200000,0.821784,0.328324,-0.216673,0.412222,-0.022627,1.746591,-0.010102,-0.013157,-0.797899,-0.009152,0.602578,0.028965,1.198673,0.037135,0.183575,-0.589393,-0.009479,0.786655,-0.260523,1.445078,-0.620327,0.244146,0.645573,0.063190,-0.720857,-0.277806,1.411135,0.680054
547,18.233333,0.822351,0.327576,-0.216505,0.411775,-0.022463,1.746657,-0.009961,-0.013092,-0.798112,-0.009109,0.602298,0.028992,1.198680,0.037279,0.180219,-0.587756,0.000957,0.788710,-0.261931,1.433059,-0.619298,0.233984,0.648943,0.065558,-0.720990,-0.279559,1.400122,0.677627
548,18.266667,0.822830,0.326884,-0.216980,0.411118,-0.022324,1.746732,-0.009876,-0.012933,-0.798210,-0.008926,0.602174,0.028935,1.198699,0.037455,0.176316,-0.586031,0.010433,0.790805,-0.263387,1.421192,-0.617994,0.226358,0.650479,0.067959,-0.721818,-0.281070,1.389618,0.675274
549,18.300000,0.823158,0.326254,-0.217589,0.410639,-0.022195,1.746790,-0.009937,-0.012762,-0.798177,-0.008608,0.602226,0.028860,1.198742,0.037564,0.171815,-0.584640,0.016934,0.792710,-0.264776,1.409467,-0.616360,0.217572,0.652929,0.070443,-0.722069,-0.282267,1.379444,0.672792
550,18.333333,0.823519,0.325528,-0.217684,0.410442,-0.022057,1.746839,-0.010204,-0.012618,-0.798036,-0.008373,0.602419,0.028774,1.198759,0.037668,0.164478,-0.583314,0.020441,0.795157,-0.265982,1.397486,-0.614574,0.212783,0.652357,0.076611,-0.723384,-0.283086,1.369172,0.670409
551,18.366667,0.823556,0.324746,-0.217438,0.411115,-0.021894,1.746814,-0.010705,-0.012439,-0.797888,-0.008164,0.602622,0.028624,1.198766,0.037780,0.158229,-0.581237,0.030558,0.797617,-0.267193,1.384850,-0.612424,0.202857,0.654903,0.078210,-0.723764,-0.284024,1.358146,0.667660
552,18.400000,0.823598,0.323406,-0.217235,0.412194,-0.021640,1.746742,-0.011400,-0.012255,-0.797735,-0.007958,0.602832,0.028418,1.198755,0.037867,0.153489,-0.579074,0.040202,0.799686,-0.268230,1.371409,-0.609956,0.190395,0.658923,0.077249,-0.723604,-0.284898,1.346266,0.664464
553,18.433333,0.823764,0.322041,-0.217286,0.412904,-0.021275,1.746716,-0.011998,-0.012080,-0.797668,-0.007769,0.602925,0.028168,1.198759,0.037920,0.147871,-0.577716,0.047652,0.801316,-0.269037,1.357250,-0.607032,0.181402,0.661602,0.079964,-0.723175,-0.285113,1.333846,0.661346
554,18.466667,0.824103,0.320442,-0.217745,0.413230,-0.020838,1.746673,-0.012433,-0.011935,-0.797466,-0.007650,0.603197,0.028003,1.198721,0.038022,0.142729,-0.574742,0.060974,0.803481,-0.269686,1.342276,-0.603812,0.169564,0.663232,0.080212,-0.724525,-0.284722,1.320772,0.658259
555,18.500000,0.824739,0.318922,-0.218160,0.412916,-0.020420,1.746711,-0.012663,-0.012057,-0.797801,-0.007537,0.602753,0.027641,1.198722,0.037913,0.136687,-0.572143,0.070811,0.805577,-0.270135,1.326501,-0.600112,0.163506,0.661727,0.085931,-0.726635,-0.283714,1.306941,0.655310
556,18.533333,0.825166,0.317671,-0.218951,0.412610,-0.020077,1.746735,-0.012813,-0.011970,-0.797896,-0.007441,0.602631,0.027351,1.198724,0.037863,0.127681,-0.569007,0.083389,0.808069,-0.270174,1.309805,-0.595980,0.150750,0.662162,0.088589,-0.728676,-0.282405,1.292183,0.651695
557,18.566667,0.825597,0.316467,-0.219908,0.412164,-0.019760,1.746779,-0.012828,-0.011823,-0.797954,-0.007359,0.602557,0.027020,1.198699,0.037799,0.120875,-0.567062,0.095202,0.809176,-0.269980,1.292413,-0.591069,0.135851,0.664355,0.088722,-0.729592,-0.281013,1.276576,0.647427
558,18.600000,0.826064,0.315544,-0.220683,0.411522,-0.019538,1.746825,-0.012720,-0.011760,-0.797990,-0.007399,0.602511,0.026701,1.198712,0.037707,0.257365,-0.163043,-0.952255,-0.019788,-0.269446,1.274235,-0.585487,0.120712,0.665038,0.091875,-0.731241,-0.279225,1.260367,0.642573
559,18.633333,0.826490,0.314452,-0.221453,0.411087,-0.019367,1.746841,-0.012536,-0.011626,-0.797969,-0.007308,0.602543,0.026396,1.198684,0.037595,-0.105605,0.562278,-0.121770,-0.811088,-0.268534,1.255558,-0.578855,0.105533,0.665544,0.094456,-0.732797,-0.277041,1.243952,0.637320
560,18.666667,0.827075,0.313558,-0.222214,0.410182,-0.019281,1.746882,-0.012203,-0.011410,-0.797938,-0.007212,0.602588,0.026075,1.198637,0.037453,-0.101208,0.555629,-0.140480,-0.813202,-0.267737,1.236587,-0.571415,0.092803,0.664515,0.101297,-0.734538,-0.274122,1.227059,0.631436
561,18.700000,0.827616,0.313106,-0.223353,0.408815,-0.019361,1.746982,-0.011875,-0.011064,-0.797854,-0.007191,0.602706,0.025746,1.198640,0.037446,-0.093267,0.552644,-0.154918,-0.813564,-0.266250,1.217852,-0.563155,0.079431,0.662074,0.110506,-0.736978,-0.270550,1.209723,0.625226
562,18.733333,0.827950,0.312812,-0.224657,0.407647,-0.019497,1.747005,-0.011604,-0.010860,-0.797791,-0.007046,0.602795,0.025478,1.198630,0.037379,-0.086109,0.548365,-0.166895,-0.814879,-0.264503,1.199366,-0.554295,0.062496,0.659754,0.115342,-0.739943,-0.266350,1.192062,0.618618
563,18.766667,0.828385,0.311522,-0.226458,0.406754,-0.019583,1.746933,-0.011404,-0.011004,-0.797476,-0.006952,0.603210,0.025261,1.198607,0.037375,-0.082439,0.541847,-0.181005,-0.816604,-0.262327,1.181024,-0.544771,0.048785,0.659461,0.117514,-0.740892,-0.262102,1.174632,0.611775
564,18.800000,0.828998,0.309850,-0.227788,0.406040,-0.019718,1.746881,-0.011060,-0.010646,-0.797660,-0.006793,0.602975,0.025111,1.198598,0.037248,-0.079870,0.534626,-0.197323,-0.817839,-0.259795,1.162723,-0.534799,0.038303,0.657997,0.117165,-0.742863,-0.257284,1.157390,0.604839
565,18.833333,0.829836,0.308706,-0.228292,0.404915,-0.019943,1.746886,-0.010487,-0.010568,-0.797914,-0.006424,0.602644,0.024928,1.198576,0.037021,-0.076769,0.525567,-0.217371,-0.818924,-0.256742,1.144552,-0.524318,0.019559,0.654856,0.119956,-0.745916,-0.251964,1.140567,0.597740
566,18.866667,0.830504,0.307958,-0.228865,0.403789,-0.020264,1.746951,-0.009921,-0.009747,-0.797902,-0.006284,0.602676,0.024590,1.198497,0.036980,-0.069920,0.521066,-0.231569,-0.818522,-0.253373,1.126802,-0.513537,0.006103,0.651477,0.123011,-0.748605,-0.246489,1.123953,0.589793
567,18.900000,0.830840,0.307550,-0.229639,0.402969,-0.020675,1.746965,-0.009517,-0.009298,-0.798059,-0.006151,0.602477,0.024214,1.198504,0.036867,-0.063487,0.513976,-0.248753,-0.818486,-0.250007,1.109367,-0.501837,-0.009760,0.652493,0.119360,-0.748272,-0.241288,1.107787,0.581187
568,18.933333,0.830980,0.307435,-0.230502,0.402274,-0.021168,1.746980,-0.009241,-0.008911,-0.798122,-0.006042,0.602399,0.023872,1.198468,0.036771,-0.056873,0.507074,-0.262922,-0.818849,-0.246544,1.092615,-0.489713,-0.024197,0.651092,0.121025,-0.748897,-0.235884,1.092278,0.571929
569,18.966667,0.831037,0.307122,-0.231340,0.401914,-0.021681,1.746939,-0.009111,-0.008619,-0.798149,-0.005943,0.602368,0.023522,1.198440,0.036750,-0.049452,0.501390,-0.276772,-0.818266,-0.242851,1.076765,-0.477352,-0.042713,0.650861,0.122401,-0.748047,-0.230934,1.077396,0.562025
570,19.000000,0.831352,0.306449,-0.231673,0.401584,-0.022136,1.746889,-0.008947,-0.008430,-0.798101,-0.005695,0.602437,0.023155,1.198393,0.036673,-0.041710,0.494248,-0.291279,-0.818008,-0.238952,1.061737,-0.464804,-0.056202,0.652623,0.120377,-0.745945,-0.226226,1.063620,0.552025
571,19.033333,0.831605,0.305731,-0.232454,0.401157,-0.022631,1.746822,-0.008699,-0.008281,-0.797944,-0.005478,0.602650,0.022773,1.198327,0.036644,-0.035692,0.486896,-0.305763,-0.817415,-0.234830,1.047853,-0.452620,-0.070209,0.652528,0.120842,-0.744765,-0.221633,1.050994,0.542445
572,19.066667,0.831729,0.305313,-0.233613,0.400546,-0.023230,1.746759,-0.008321,-0.008128,-0.797519,-0.005247,0.603216,0.022373,1.198264,0.036670,-0.029228,0.482085,-0.317879,-0.815900,-0.230311,1.035133,-0.441207,-0.085978,0.652988,0.120354,-0.742785,-0.217351,1.039770,0.533498
573,19.100000,0.832001,0.305659,-0.233949,0.399519,-0.023939,1.746726,-0.007791,-0.008103,-0.797039,-0.005159,0.603852,0.022002,1.198208,0.036666,-0.020958,0.478375,-0.329666,-0.813658,-0.225631,1.023287,-0.430373,-0.094868,0.651580,0.120939,-0.742844,-0.213287,1.029574,0.524434
574,19.133333,0.832102,0.306283,-0.234017,0.398790,-0.024612,1.746723,-0.007350,-0.007965,-0.796730,-0.004969,0.604263,0.021535,1.198160,0.036667,-0.014629,0.473421,-0.342272,-0.811485,-0.221121,1.012341,-0.419778,-0.108228,0.652852,0.120835,-0.739912,-0.209686,1.019738,0.514887
575,19.166667,0.832095,0.306934,-0.234351,0.398107,-0.025254,1.746738,-0.007073,-0.007821,-0.796672,-0.004920,0.604341,0.021111,1.198141,0.036774,-0.008912,0.469046,-0.352800,-0.809598,-0.216598,1.002191,-0.409454,-0.120550,0.653167,0.122872,-0.737390,-0.206485,1.010636,0.505610
576,19.200000,0.831948,0.307182,-0.234995,0.397844,-0.025884,1.746736,-0.006991,-0.007687,-0.796845,-0.004793,0.604116,0.020670,1.198081,0.036850,-0.001330,0.466615,-0.363015,-0.806529,-0.211893,0.992616,-0.399588,-0.125931,0.649713,0.127843,-0.738695,-0.202946,1.002075,0.495977
577,19.233333,0.831655,0.307632,-0.235300,0.397929,-0.026480,1.746735,-0.007023,-0.007458,-0.797191,-0.004517,0.603664,0.020158,1.198020,0.036898,0.009145,0.468233,-0.368624,-0.802989,-0.207003,0.983160,-0.389708,-0.140317,0.649175,0.132387,-0.735770,-0.199494,0.992960,0.485295
578,19.266667,0.831630,0.307825,-0.235206,0.397886,-0.027023,1.746708,-0.006985,-0.007147,-0.797707,-0.004077,0.602990,0.019602,1.197944,0.036919,0.014782,0.465354,-0.378030,-0.800200,-0.202457,0.974201,-0.379352,-0.155348,0.651399,0.132463,-0.730753,-0.196487,0.983709,0.474269
579,19.300000,0.831490,0.307944,-0.235082,0.398160,-0.027520,1.746676,-0.006921,-0.006657,-0.798231,-0.003107,0.602307,0.019017,1.197766,0.036829,0.019668,0.458987,-0.389854,-0.798097,-0.198021,0.965796,-0.368351,-0.168649,0.653971,0.131502,-0.725663,-0.193087,0.974949,0.463638
580,19.333333,0.831370,0.308344,-0.234572,0.398402,-0.028133,1.746654,-0.006737,-0.005981,-0.798671,-0.000641,0.601737,0.018231,1.197407,0.036398,0.023078,0.451876,-0.401080,-0.796498,-0.193458,0.957821,-0.357132,-0.182005,0.656660,0.129259,-0.720391,-0.190206,0.966442,0.453228
581,19.366667,0.831318,0.308549,-0.234102,0.398628,-0.028708,1.746611,-0.006421,-0.006939,-0.798134,-0.004235,0.602425,0.018467,1.197863,0.037057,0.026417,0.443348,-0.413297,-0.794940,-0.188760,0.950289,-0.345824,-0.192801,0.660538,0.126965,-0.714421,-0.187930,0.959160,0.444082
582,19.400000,0.831210,0.308956,-0.233763,0.398736,-0.029300,1.746571,-0.005982,-0.006906,-0.798089,-0.004325,0.602484,0.018186,1.197780,0.036982,0.027324,0.435015,-0.423519,-0.794132,-0.183966,0.943308,-0.334754,-0.195639,0.661478,0.127294,-0.712719,-0.185810,0.953480,0.436124
583,19.433333,0.831084,0.310020,-0.233247,0.398476,-0.030019,1.746585,-0.005357,-0.006720,-0.797940,-0.004385,0.602684,0.017880,1.197743,0.036891,0.027809,0.424818,-0.435406,-0.793207,-0.179228,0.936689,-0.324144,-0.203659,0.660559,0.131800,-0.710503,-0.183751,0.948379,0.428163
584,19.466667,0.830803,0.311500,-0.232501,0.398344,-0.030681,1.746622,-0.004706,-0.006437,-0.797811,-0.004462,0.602857,0.017581,1.197732,0.036811,0.029338,0.415912,-0.446712,-0.791584,-0.174398,0.930397,-0.313824,-0.210344,0.662558,0.133934,-0.706282,-0.181641,0.943590,0.419682
585,19.500000,0.830709,0.313094,-0.232374,0.397363,-0.031294,1.746665,-0.004089,-0.006285,-0.797808,-0.004565,0.602862,0.017348,1.197708,0.036738,0.029977,0.407285,-0.456619,-0.790392,-0.169651,0.924552,-0.303754,-0.219245,0.667077,0.131333,-0.699780,-0.179464,0.939377,0.410671
586,19.533333,0.830582,0.314327,-0.232519,0.396569,-0.031831,1.746686,-0.003697,-0.006162,-0.797966,-0.004668,0.602652,0.017179,1.197675,0.036745,0.031240,0.398591,-0.467295,-0.788534,-0.165045,0.919160,-0.293968,-0.229288,0.665618,0.137200,-0.696819,-0.176082,0.934539,0.401049
587,19.566667,0.830437,0.315136,-0.232750,0.396096,-0.032288,1.746682,-0.003582,-0.006086,-0.798230,-0.004736,0.602304,0.017043,1.197659,0.036836,0.032208,0.390004,-0.475939,-0.787618,-0.160565,0.913927,-0.284628,-0.243698,0.665554,0.138962,-0.691620,-0.172312,0.929236,0.391234
588,19.600000,0.830316,0.315426,-0.232998,0.395972,-0.032629,1.746605,-0.003731,-0.006120,-0.798458,-0.004706,0.602000,0.016959,1.197602,0.036921,0.035023,0.382338,-0.484831,-0.785831,-0.156240,0.908991,-0.275918,-0.256059,0.668234,0.137238,-0.684881,-0.168288,0.923560,0.380978
589,19.633333,0.830203,0.315529,-0.233477,0.395845,-0.032933,1.746514,-0.004126,-0.006209,-0.798732,-0.004654,0.601637,0.016899,1.197533,0.037047,0.035757,0.376515,-0.492586,-0.783784,-0.151975,0.904248,-0.267760,-0.266230,0.670032,0.134498,-0.679771,-0.164281,0.917738,0.370696
590,19.666667,0.829947,0.315827,-0.233770,0.395972,-0.033221,1.746441,-0.004681,-0.006169,-0.798901,-0.004413,0.601414,0.016990,1.197596,0.037314,0.038234,0.371089,-0.501070,-0.780871,-0.147798,0.899869,-0.260450,-0.278348,0.673711,0.129429,-0.672223,-0.160702,0.912377,0.360574
591,19.700000,0.829664,0.316023,-0.234054,0.396240,-0.033401,1.746379,-0.005191,-0.005687,-0.798772,-0.004172,0.601593,0.017045,1.197486,0.037491,0.040096,0.367537,-0.508637,-0.777559,-0.143868,0.896052,-0.253857,-0.289164,0.677386,0.124801,-0.664798,-0.157782,0.908088,0.350491
592,19.733333,0.829313,0.316042,-0.234730,0.396559,-0.033433,1.746361,-0.005666,-0.006341,-0.798785,-0.004200,0.601568,0.017118,1.197600,0.037688,0.040174,0.363089,-0.514875,-0.775536,-0.140443,0.892952,-0.247801,-0.299106,0.680174,0.122615,-0.657925,-0.155239,0.904861,0.341077
593,19.766667,0.828948,0.316284,-0.235895,0.396439,-0.033447,1.746390,-0.006115,-0.006367,-0.798441,-0.004117,0.602025,0.017190,1.197635,0.037805,0.040567,0.357362,-0.520389,-0.774495,-0.137579,0.890525,-0.242185,-0.305579,0.681411,0.123680,-0.653455,-0.153007,0.902515,0.332054
594,19.800000,0.828513,0.316919,-0.237389,0.395948,-0.033456,1.746442,-0.006519,-0.006293,-0.798058,-0.003944,0.602534,0.017180,1.197641,0.037876,0.042847,0.351377,-0.525729,-0.773503,-0.135037,0.888532,-0.237158,-0.313948,0.683242,0.125967,-0.647108,-0.150901,0.900580,0.323112
595,19.833333,0.828026,0.317712,-0.239465,0.395080,-0.033401,1.746473,-0.006864,-0.006294,-0.797802,-0.003823,0.602875,0.017169,1.197639,0.037919,0.041794,0.344760,-0.529586,-0.773907,-0.132625,0.886764,-0.232634,-0.322827,0.685210,0.127375,-0.640348,-0.148636,0.898671,0.314410
596,19.866667,0.827531,0.318363,-0.242320,0.393850,-0.033281,1.746513,-0.007142,-0.006344,-0.797669,-0.003771,0.603051,0.017184,1.197641,0.037930,0.036736,0.337118,-0.535370,-0.773551,-0.130513,0.885221,-0.229055,-0.330613,0.687310,0.127420,-0.634086,-0.146089,0.896692,0.306149
597,19.900000,0.826847,0.319095,-0.245855,0.392501,-0.033093,1.746544,-0.007322,-0.006498,-0.797696,-0.003843,0.603013,0.017255,1.197615,0.037920,0.031123,0.329598,-0.538629,-0.774775,-0.128592,0.883824,-0.226230,-0.336984,0.688994,0.126150,-0.629138,-0.143309,0.894557,0.298679
598,19.933333,0.826162,0.320079,-0.249750,0.390679,-0.032889,1.746572,-0.007341,-0.006596,-0.797833,-0.003889,0.602830,0.017319,1.197572,0.037894,0.028438,0.324086,-0.541200,-0.775411,-0.127016,0.882786,-0.224047,-0.346193,0.690923,0.124358,-0.622344,-0.140359,0.892426,0.291826
599,19.966667,0.825679,0.321065,-0.253746,0.388309,-0.032677,1.746602,-0.007225,-0.006751,-0.798024,-0.004163,0.602574,0.017447,1.197522,0.037888,0.027195,0.320645,-0.543680,-0.775151,-0.125754,0.882118,-0.222736,-0.352009,0.691637,0.122810,-0.618584,-0.137543,0.890657,0.286328
600,20.000000,0.825259,0.321901,-0.257289,0.386174,-0.032423,1.746615,-0.007006,-0.006765,-0.798263,-0.004167,0.602257,0.017538,1.197498,0.037778,0.025094,0.320295,-0.542728,-0.776033,-0.124992,0.881863,-0.222252,-0.360759,0.692309,0.118308,-0.613649,-0.134856,0.889071,0.281941
601,20.033333,0.825249,0.322189,-0.259988,0.384143,-0.032095,1.746650,-0.006710,-0.006915,-0.798417,-0.004246,0.602050,0.017717,1.197469,0.037644,0.027150,0.321482,-0.543201,-0.775142,-0.124482,0.881896,-0.222652,-0.363857,0.691307,0.118385,-0.612934,-0.132580,0.887777,0.279097
602,20.066667,0.825043,0.322763,-0.262923,0.382099,-0.031857,1.746713,-0.006407,-0.007161,-0.798418,-0.004297,0.602046,0.017948,1.197452,0.037396,0.030481,0.323827,-0.542932,-0.774230,-0.124197,0.882042,-0.223273,-0.366010,0.691710,0.116990,-0.611463,-0.130907,0.886962,0.277475
603,20.100000,0.823920,0.324519,-0.267754,0.379673,-0.031791,1.746766,-0.006119,-0.007263,-0.798430,-0.004378,0.602027,0.018132,1.197453,0.037222,0.029514,0.324285,-0.542135,-0.774634,-0.124232,0.882464,-0.224222,-0.366527,0.692225,0.116145,-0.610731,-0.129740,0.886522,0.277040
604,20.133333,0.821993,0.327529,-0.275053,0.376029,-0.031932,1.746826,-0.005754,-0.007323,-0.798360,-0.004490,0.602119,0.018311,1.197466,0.037051,0.029059,0.324428,-0.541225,-0.775228,-0.124486,0.882896,-0.225335,-0.365296,0.692906,0.117144,-0.610505,-0.128997,0.886429,0.277427
605,20.166667,0.819311,0.331862,-0.285015,0.370627,-0.032286,1.746917,-0.005239,-0.007409,-0.798287,-0.004573,0.602214,0.018466,1.197465,0.036881,0.027540,0.324469,-0.540959,-0.775451,-0.124819,0.883206,-0.226414,-0.365422,0.693025,0.116369,-0.610444,-0.128612,0.886732,0.278500
606,20.200000,-0.052738,-0.682295,-0.028744,0.728605,-0.032770,1.747075,-0.004663,-0.007491,-0.798164,-0.004680,0.602376,0.018608,1.197463,0.036724,0.027844,0.325775,-0.539559,-0.775869,-0.125289,0.883437,-0.227486,-0.361580,0.693133,0.117710,-0.612348,-0.128495,0.887333,0.280151
607,20.233333,-0.811844,-0.342654,0.310043,-0.356891,-0.033142,1.747197,-0.003681,-0.007613,-0.797965,-0.004719,0.602638,0.018744,1.197451,0.036590,0.026605,0.325257,-0.539552,-0.776134,-0.125847,0.883510,-0.228292,-0.359646,0.692674,0.117664,-0.614014,-0.128458,0.888079,0.282109
608,20.266667,-0.807977,-0.347548,0.322981,-0.349380,-0.033406,1.747364,-0.002614,-0.007846,-0.797718,-0.004815,0.602961,0.018928,1.197446,0.036483,0.027768,0.326036,-0.538753,-0.776321,-0.126537,0.883526,-0.228838,-0.357144,0.692358,0.118855,-0.615599,-0.128408,0.888893,0.284114
609,20.300000,-0.804037,-0.352270,0.336627,-0.340752,-0.033600,1.747548,-0.001533,-0.008107,-0.797428,-0.004831,0.603340,0.019126,1.197429,0.036385,0.025514,0.325084,-0.536957,-0.778040,-0.127308,0.883429,-0.228980,-0.355283,0.690982,0.119870,-0.618020,-0.128322,0.889636,0.286081
610,20.333333,-0.799250,-0.357449,0.351416,-0.331566,-0.033852,1.747710,-0.000488,-0.008394,-0.797131,-0.004840,0.603729,0.019349,1.197413,0.036310,0.026580,0.324363,-0.537746,-0.777761,-0.128085,0.883224,-0.228638,-0.352987,0.690569,0.120339,-0.619704,-0.128177,0.890387,0.287943
611,20.366667,-0.793699,-0.362420,0.367228,-0.322238,-0.034156,1.747860,0.000473,-0.008690,-0.796842,-0.004873,0.604105,0.019610,1.197405,0.036269,0.027208,0.323926,-0.536644,-0.778682,-0.128972,0.883093,-0.228258,-0.350493,0.689906,0.121610,-0.621607,-0.127980,0.891015,0.289501
612,20.400000,-0.787670,-0.366926,0.383013,-0.313437,-0.034514,1.747948,0.001339,-0.008889,-0.796539,-0.004917,0.604502,0.019905,1.197397,0.036286,0.027821,0.323044,-0.536814,-0.778909,-0.129848,0.882911,-0.227868,-0.349121,0.688817,0.121861,-0.623535,-0.127766,0.891618,0.290731
613,20.433333,-0.781402,-0.371414,0.397710,-0.305434,-0.034895,1.747998,0.002106,-0.009103,-0.796245,-0.005056,0.604885,0.020254,1.197355,0.036331,0.030397,0.322761,-0.536014,-0.779481,-0.130909,0.882662,-0.227577,-0.349504,0.688687,0.121674,-0.623500,-0.127482,0.892228,0.291722
614,20.466667,-0.775100,-0.376059,0.411587,-0.297312,-0.035410,1.748054,0.002867,-0.009316,-0.795990,-0.005049,0.605217,0.020583,1.197335,0.036354,0.031517,0.323651,-0.534007,-0.780444,-0.131971,0.882682,-0.227420,-0.346086,0.688829,0.121867,-0.625210,-0.127344,0.892815,0.292662
615,20.500000,-0.768651,-0.380763,0.424248,-0.290188,-0.035986,1.748066,0.003533,-0.009573,-0.795701,-0.004971,0.605594,0.020954,1.197306,0.036321,0.030061,0.323387,-0.533368,-0.781048,-0.133006,0.882880,-0.227387,-0.345714,0.688453,0.120958,-0.626006,-0.127366,0.893459,0.293539
616,20.533333,-0.761279,-0.385736,0.437727,-0.282944,-0.036681,1.748056,0.004216,-0.009893,-0.795558,-0.005018,0.605776,0.021363,1.197293,0.036320,0.030102,0.322177,-0.532782,-0.781946,-0.134007,0.883154,-0.227419,-0.343666,0.686533,0.123244,-0.628791,-0.127150,0.893777,0.294466
