Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
544,18.133333,0.006768,0.047592,-0.015082,-0.998730,-0.048274,1.603025,-0.039843,0.001337,0.071086,0.010749,0.997411,0.012583,1.117430,-0.007212,-0.573416,0.214252,0.457022,-0.645306,-0.108005,1.422580,-0.665512,0.383459,-0.411359,0.455616,-0.690041,-0.110378,1.410593,0.651685
545,18.166667,0.006706,0.047249,-0.014687,-0.998753,-0.048628,1.603095,-0.039790,0.001318,0.071165,0.011022,0.997403,0.012500,1.117474,-0.007109,-0.578888,0.226115,0.449145,-0.641895,-0.100150,1.423153,-0.668582,0.383880,-0.423565,0.453526,-0.683772,-0.102955,1.409388,0.654345
546,18.200000,0.006931,0.046597,-0.014536,-0.998784,-0.048968,1.603116,-0.039713,0.001362,0.071414,0.011337,0.997382,0.012361,1.117521,-0.007001,-0.583209,0.239187,0.441840,-0.638306,-0.092272,1.423641,-0.671244,0.386903,-0.433803,0.450321,-0.677740,-0.096032,1.408374,0.656612
547,18.233333,0.006903,0.046014,-0.014821,-0.998807,-0.049337,1.603107,-0.039534,0.001350,0.071814,0.011598,0.997350,0.012153,1.117568,-0.006928,-0.587628,0.250566,0.433738,-0.635439,-0.085040,1.423883,-0.673585,0.389846,-0.441684,0.446438,-0.673519,-0.089592,1.407396,0.658614
548,18.266667,0.006463,0.045156,-0.015172,-0.998844,-0.049745,1.603115,-0.039281,0.001370,0.072351,0.011674,0.997310,0.012022,1.117605,-0.006874,-0.591531,0.261672,0.425377,-0.632988,-0.078060,1.423936,-0.675660,0.390801,-0.449486,0.444250,-0.669238,-0.083870,1.406509,0.660269
549,18.300000,0.006306,0.044583,-0.015454,-0.998866,-0.050057,1.603088,-0.039034,0.001275,0.072931,0.011279,0.997272,0.011918,1.117566,-0.006736,-0.594157,0.272414,0.417583,-0.631183,-0.071782,1.423777,-0.677460,0.393746,-0.455367,0.439929,-0.666384,-0.079071,1.405802,0.661609
550,18.333333,0.005800,0.044045,-0.015732,-0.998889,-0.050312,1.603075,-0.038777,0.001310,0.073240,0.011239,0.997250,0.011867,1.117585,-0.006750,-0.593625,0.284984,0.408570,-0.632032,-0.065995,1.423440,-0.679093,0.394004,-0.461238,0.439088,-0.662739,-0.074832,1.405372,0.662706
551,18.366667,0.005654,0.043624,-0.016059,-0.998903,-0.050512,1.603059,-0.038569,0.001353,0.073402,0.011095,0.997240,0.011803,1.117597,-0.006714,-0.595381,0.293471,0.400331,-0.631769,-0.060974,1.422866,-0.680422,0.394613,-0.466863,0.438102,-0.659080,-0.071226,1.405137,0.663573
552,18.400000,0.005516,0.043397,-0.016226,-0.998911,-0.050668,1.603052,-0.038400,0.001425,0.073299,0.010994,0.997248,0.011685,1.117603,-0.006625,-0.595277,0.300568,0.397476,-0.630331,-0.056639,1.422507,-0.681341,0.395061,-0.471163,0.437983,-0.655823,-0.068449,1.404781,0.664226
553,18.433333,0.005257,0.043042,-0.016404,-0.998925,-0.050805,1.603019,-0.038260,0.001408,0.072870,0.011073,0.997279,0.011521,1.117603,-0.006548,-0.593079,0.308930,0.397341,-0.628442,-0.053224,1.421515,-0.682122,0.394994,-0.472897,0.439554,-0.653559,-0.066878,1.403759,0.664712
554,18.466667,0.005294,0.042653,-0.016634,-0.998937,-0.050912,1.602981,-0.038194,0.001337,0.072464,0.011184,0.997307,0.011383,1.117602,-0.006484,-0.593667,0.312447,0.397909,-0.625783,-0.051110,1.419312,-0.682928,0.391968,-0.474840,0.442039,-0.652296,-0.066742,1.401444,0.665145
555,18.500000,0.005194,0.042282,-0.016901,-0.998949,-0.051028,1.602910,-0.038163,0.001326,0.072195,0.011199,0.997327,0.011352,1.117590,-0.006427,-0.588663,0.318392,0.397556,-0.627736,-0.050272,1.414656,-0.683926,0.385774,-0.475937,0.448279,-0.650928,-0.067833,1.396629,0.665549
556,18.533333,0.005008,0.041653,-0.017421,-0.998968,-0.051148,1.602842,-0.038182,0.001348,0.072029,0.011417,0.997336,0.011434,1.117606,-0.006440,-0.585265,0.319970,0.395669,-0.631292,-0.050852,1.407299,-0.685054,0.374492,-0.478384,0.454103,-0.651686,-0.070393,1.388577,0.666019
557,18.566667,0.005309,0.041002,-0.018036,-0.998982,-0.051203,1.602741,-0.038353,0.001345,0.072209,0.011318,0.997324,0.011650,1.117584,-0.006359,-0.582174,0.317037,0.393488,-0.636968,-0.052567,1.397136,-0.686439,0.365138,-0.477424,0.455243,-0.656883,-0.074131,1.376905,0.666567
558,18.600000,0.005389,0.040554,-0.018299,-0.998995,-0.051182,1.602690,-0.038603,0.001293,0.072323,0.011010,0.997320,0.011869,1.117499,-0.006195,-0.573293,0.318576,0.391902,-0.645181,-0.055180,1.383703,-0.687789,0.353138,-0.477700,0.452119,-0.665346,-0.078897,1.361349,0.666781
559,18.633333,0.005492,0.040277,-0.018320,-0.999005,-0.051104,1.602650,-0.038953,0.001200,0.072337,0.011359,0.997315,0.012044,1.117476,-0.006067,-0.559369,0.323036,0.392012,-0.655042,-0.058089,1.367356,-0.689079,0.339667,-0.477950,0.448129,-0.674811,-0.084122,1.342196,0.666519
560,18.666667,0.006015,0.040806,-0.018341,-0.998981,-0.050980,1.602619,-0.039423,0.001040,0.072008,0.011344,0.997339,0.012268,1.117492,-0.005996,-0.546746,0.327811,0.387591,-0.665869,-0.061156,1.348610,-0.690158,0.327146,-0.479612,0.436769,-0.687154,-0.089351,1.320266,0.665687
561,18.700000,0.006814,0.041856,-0.018464,-0.998930,-0.050797,1.602603,-0.039894,-0.001111,0.071535,0.006113,0.997419,0.014230,1.117767,-0.006899,-0.531689,0.330319,0.379435,-0.681341,-0.064098,1.327979,-0.690855,0.316047,-0.479385,0.420464,-0.702506,-0.094528,1.296219,0.663830
562,18.733333,0.007083,0.042184,-0.018324,-0.998917,-0.050733,1.602651,-0.040290,-0.001434,0.071082,0.006327,0.997449,0.014461,1.117735,-0.006898,-0.518622,0.333620,0.372906,-0.693303,-0.066728,1.305837,-0.690843,0.304124,-0.479497,0.403712,-0.717362,-0.099272,1.270664,0.661032
563,18.766667,0.007741,0.042422,-0.018092,-0.998906,-0.050788,1.602639,-0.040606,-0.001632,0.070821,0.006654,0.997465,0.014650,1.117704,-0.006911,-0.505396,0.337239,0.363774,-0.706054,-0.069136,1.282218,-0.689925,0.290825,-0.479469,0.386389,-0.732280,-0.103486,1.244290,0.657347
564,18.800000,0.007797,0.042084,-0.018297,-0.998916,-0.050997,1.602629,-0.040792,-0.001791,0.070728,0.007118,0.997469,0.014794,1.117679,-0.006949,-0.489823,0.340986,0.353575,-0.720268,-0.071230,1.257796,-0.688122,0.277062,-0.480268,0.371772,-0.744557,-0.107320,1.217693,0.652323
565,18.833333,0.007905,0.041456,-0.018704,-0.998934,-0.051323,1.602580,-0.040938,-0.001911,0.070924,0.007689,0.997450,0.014870,1.117661,-0.007037,-0.478575,0.343240,0.344295,-0.731172,-0.072592,1.233090,-0.685483,0.255569,-0.484291,0.359033,-0.755806,-0.110384,1.190898,0.646137
566,18.866667,0.008332,0.040954,-0.019367,-0.998939,-0.051680,1.602491,-0.041091,-0.001940,0.071283,0.008796,0.997415,0.014687,1.117728,-0.007130,-0.464229,0.343713,0.330902,-0.746229,-0.074023,1.208714,-0.681724,0.236516,-0.486924,0.346645,-0.766030,-0.113028,1.164558,0.638690
567,18.900000,0.008762,0.041005,-0.019975,-0.998921,-0.052045,1.602462,-0.041207,-0.001952,0.071653,0.009226,0.997385,0.014601,1.117681,-0.007201,-0.446283,0.351484,0.321893,-0.757414,-0.074838,1.184700,-0.677063,0.225367,-0.485177,0.329548,-0.777953,-0.115604,1.139553,0.630148
568,18.933333,0.008778,0.040954,-0.020237,-0.998918,-0.052399,1.602448,-0.041254,-0.001924,0.072020,0.009516,0.997356,0.014467,1.117593,-0.007209,-0.430763,0.356156,0.312526,-0.768065,-0.075166,1.161805,-0.671709,0.208093,-0.486881,0.313279,-0.788353,-0.117304,1.115737,0.621155
569,18.966667,0.008659,0.040495,-0.020383,-0.998934,-0.052781,1.602439,-0.041241,-0.001956,0.072375,0.009748,0.997328,0.014351,1.117553,-0.007321,-0.418688,0.357495,0.303577,-0.777650,-0.075356,1.139979,-0.665692,0.190751,-0.492384,0.301452,-0.793913,-0.117482,1.092953,0.611883
570,19.000000,0.009064,0.039930,-0.020554,-0.998950,-0.053191,1.602397,-0.041227,-0.002068,0.072552,0.010014,0.997312,0.014227,1.117517,-0.007482,-0.403712,0.364595,0.300881,-0.783299,-0.074979,1.118759,-0.658873,0.171695,-0.496383,0.283089,-0.802487,-0.117309,1.071059,0.601857
571,19.033333,0.009240,0.040075,-0.021135,-0.998930,-0.053600,1.602330,-0.041091,-0.002102,0.072556,0.010204,0.997310,0.013999,1.117468,-0.007618,-0.387497,0.378900,0.302889,-0.783926,-0.074105,1.097059,-0.650759,0.160857,-0.493928,0.269462,-0.810895,-0.116960,1.050054,0.591320
572,19.066667,0.008116,0.040462,-0.022039,-0.998905,-0.054030,1.602268,-0.040733,-0.002089,0.072615,0.010447,0.997303,0.013760,1.117400,-0.007810,-0.367261,0.384025,0.293343,-0.794729,-0.073687,1.074782,-0.641231,0.149503,-0.495048,0.259610,-0.815585,-0.115899,1.029896,0.580206
573,19.100000,0.006835,0.040312,-0.022678,-0.998906,-0.054476,1.602216,-0.040278,-0.001907,0.072440,0.010705,0.997313,0.013537,1.117339,-0.008021,-0.353195,0.380182,0.280073,-0.807635,-0.074373,1.052609,-0.630554,0.138642,-0.497482,0.248140,-0.819583,-0.114318,1.010262,0.568489
574,19.133333,0.005723,0.039323,-0.023014,-0.998945,-0.054970,1.602139,-0.039845,-0.001684,0.072056,0.010886,0.997340,0.013314,1.117308,-0.008191,-0.338784,0.378528,0.271730,-0.817377,-0.074721,1.030686,-0.618721,0.121390,-0.500220,0.234058,-0.824779,-0.112849,0.991135,0.555700
575,19.166667,0.004820,0.037733,-0.023968,-0.998989,-0.055497,1.602043,-0.039496,-0.001379,0.071589,0.011025,0.997372,0.013163,1.117261,-0.008379,-0.323044,0.381369,0.264247,-0.824847,-0.074971,1.009363,-0.606025,0.105419,-0.503104,0.222675,-0.828365,-0.110563,0.972448,0.541849
576,19.200000,0.004653,0.035815,-0.025078,-0.999033,-0.056040,1.601920,-0.039400,-0.001295,0.070919,0.011206,0.997418,0.013052,1.117187,-0.008508,-0.307233,0.377022,0.250211,-0.837172,-0.075685,0.988711,-0.592461,0.089997,-0.506686,0.210666,-0.831137,-0.108327,0.953968,0.527057
577,19.233333,0.005297,0.034376,-0.025759,-0.999063,-0.056492,1.601784,-0.039467,-0.001163,0.070819,0.011409,0.997423,0.012809,1.117176,-0.008660,-0.290601,0.377295,0.243832,-0.844835,-0.075542,0.968762,-0.577953,0.078306,-0.501663,0.193479,-0.839505,-0.106590,0.936266,0.511556
578,19.266667,0.005395,0.033518,-0.026059,-0.999084,-0.056842,1.601716,-0.039442,-0.001087,0.070655,0.011689,0.997432,0.012596,1.117106,-0.008777,-0.274711,0.372728,0.231844,-0.855486,-0.075395,0.949487,-0.563054,0.065401,-0.499889,0.179008,-0.844861,-0.104466,0.919738,0.495470
579,19.300000,0.004968,0.033081,-0.026143,-0.999098,-0.057120,1.601732,-0.039337,-0.001053,0.070785,0.012069,0.997418,0.012454,1.117091,-0.008945,-0.259067,0.364996,0.219620,-0.866850,-0.074783,0.931650,-0.548002,0.053767,-0.496207,0.164528,-0.850775,-0.102036,0.904407,0.479162
580,19.333333,0.004315,0.032939,-0.026341,-0.999101,-0.057434,1.601769,-0.039192,-0.001092,0.072005,0.013195,0.997316,0.012378,1.117044,-0.009126,-0.241534,0.366218,0.209365,-0.873906,-0.073060,0.915290,-0.532971,0.041492,-0.491585,0.148927,-0.856997,-0.099047,0.890269,0.462725
581,19.366667,0.003914,0.032269,-0.026828,-0.999111,-0.057861,1.601782,-0.039099,-0.001444,0.071569,0.012541,0.997356,0.012082,1.117113,-0.009187,-0.229538,0.364196,0.200699,-0.879997,-0.070741,0.899894,-0.518174,0.029580,-0.490390,0.134471,-0.860558,-0.095088,0.877150,0.446297
582,19.400000,0.004469,0.031214,-0.027147,-0.999134,-0.058360,1.601734,-0.039162,-0.001430,0.072065,0.012935,0.997315,0.011966,1.117097,-0.009281,-0.216036,0.361419,0.188133,-0.887305,-0.068234,0.885560,-0.503220,0.017675,-0.490613,0.119546,-0.862957,-0.090642,0.864902,0.430334
583,19.433333,0.004688,0.030580,-0.027269,-0.999149,-0.058837,1.601689,-0.039229,-0.001332,0.072420,0.013166,0.997286,0.011830,1.117026,-0.009348,-0.198044,0.364590,0.178931,-0.892097,-0.064893,0.871966,-0.488016,0.009985,-0.491189,0.109410,-0.864097,-0.085874,0.853655,0.414404
584,19.466667,0.004535,0.030351,-0.027404,-0.999153,-0.059332,1.601651,-0.039308,-0.001263,0.072649,0.013715,0.997262,0.011635,1.117026,-0.009391,-0.184436,0.362865,0.166172,-0.898165,-0.061577,0.859191,-0.473040,-0.006448,-0.493059,0.093034,-0.864983,-0.080743,0.843081,0.398338
585,19.500000,0.004689,0.031015,-0.027012,-0.999143,-0.059719,1.601630,-0.039479,-0.001264,0.072970,0.014118,0.997234,0.011321,1.117217,-0.009382,-0.171062,0.360213,0.154600,-0.903927,-0.058132,0.847611,-0.458013,-0.018446,-0.491194,0.075442,-0.867581,-0.075359,0.833582,0.382868
586,19.533333,0.004741,0.032211,-0.026670,-0.999114,-0.060073,1.601611,-0.039663,-0.001348,0.072911,0.014676,0.997230,0.011154,1.117287,-0.009415,-0.155914,0.366867,0.146125,-0.905399,-0.054113,0.836806,-0.443062,-0.022764,-0.488508,0.061751,-0.870074,-0.069891,0.825456,0.367857
587,19.566667,0.005025,0.032992,-0.027329,-0.999069,-0.060474,1.601520,-0.039888,-0.001187,0.073138,0.014920,0.997210,0.010878,1.117231,-0.009525,-0.139931,0.368591,0.132305,-0.909426,-0.050330,0.826699,-0.428014,-0.029912,-0.486328,0.047618,-0.871965,-0.064360,0.817692,0.353352
588,19.600000,0.005643,0.033595,-0.027956,-0.999029,-0.060943,1.601401,-0.040126,-0.001239,0.073070,0.015309,0.997209,0.010553,1.117235,-0.009584,-0.124516,0.369722,0.122179,-0.912619,-0.046827,0.817442,-0.412354,-0.041859,-0.488244,0.027576,-0.871267,-0.059135,0.810703,0.340265
589,19.633333,0.006441,0.034357,-0.027943,-0.998998,-0.061320,1.601297,-0.040297,-0.001175,0.072989,0.015196,0.997216,0.010218,1.117136,-0.009620,-0.106310,0.372064,0.112510,-0.915210,-0.043365,0.808615,-0.395870,-0.045347,-0.485980,0.009771,-0.872738,-0.054476,0.804855,0.328316
590,19.666667,0.006393,0.034930,-0.027863,-0.998981,-0.061694,1.601285,-0.040294,-0.001200,0.073536,0.015724,0.997168,0.009902,1.117179,-0.009749,-0.083250,0.375914,0.101328,-0.917328,-0.040688,0.800051,-0.379783,-0.044855,-0.484053,0.000652,-0.873888,-0.050596,0.800181,0.317344
591,19.700000,0.005468,0.035104,-0.027883,-0.998980,-0.062136,1.601277,-0.040201,-0.001310,0.073872,0.016203,0.997135,0.009499,1.117197,-0.009961,-0.055831,0.381447,0.082421,-0.919015,-0.038143,0.792562,-0.364784,-0.052633,-0.481535,-0.018174,-0.874656,-0.047056,0.796385,0.307342
592,19.733333,0.004829,0.034635,-0.028212,-0.998990,-0.062643,1.601243,-0.040259,-0.001635,0.074007,0.016631,0.997118,0.009084,1.117209,-0.010196,-0.035968,0.389261,0.074285,-0.917422,-0.035394,0.786332,-0.350758,-0.057957,-0.477001,-0.033439,-0.876352,-0.044310,0.793362,0.298101
593,19.766667,0.005067,0.034318,-0.028587,-0.998989,-0.063137,1.601161,-0.040553,-0.001282,0.073128,0.016865,0.997179,0.008733,1.117227,-0.010474,-0.021161,0.394064,0.066577,-0.916424,-0.032902,0.781453,-0.337541,-0.064733,-0.471911,-0.050047,-0.877841,-0.042326,0.790928,0.289737
594,19.800000,0.005648,0.034631,-0.028960,-0.998964,-0.063567,1.601090,-0.040996,-0.001414,0.072840,0.017196,0.997194,0.008507,1.117263,-0.010553,-0.008266,0.394745,0.058749,-0.916873,-0.030797,0.777459,-0.325233,-0.070906,-0.461185,-0.066095,-0.881994,-0.041293,0.788615,0.281863
595,19.833333,0.006208,0.035438,-0.028879,-0.998935,-0.063874,1.601063,-0.041526,-0.001636,0.072614,0.017375,0.997207,0.008265,1.117254,-0.010558,0.005770,0.392688,0.047619,-0.918420,-0.028835,0.773876,-0.313950,-0.074223,-0.442566,-0.078616,-0.890194,-0.041230,0.786846,0.274484
596,19.866667,0.006660,0.036661,-0.028389,-0.998902,-0.064106,1.601064,-0.042027,-0.001955,0.071837,0.017907,0.997254,0.008138,1.117282,-0.010581,0.020464,0.388910,0.034405,-0.920406,-0.027066,0.770669,-0.303965,-0.079892,-0.429154,-0.085028,-0.895664,-0.041133,0.785605,0.267620
597,19.900000,0.007214,0.037905,-0.027692,-0.998872,-0.064386,1.601045,-0.042512,-0.002703,0.072039,0.018651,0.997224,0.008020,1.117339,-0.010486,0.032056,0.382629,0.023858,-0.923038,-0.025377,0.767808,-0.295493,-0.085469,-0.422806,-0.089720,-0.897708,-0.040067,0.784310,0.261825
598,19.933333,0.007805,0.038811,-0.027659,-0.998833,-0.064707,1.600936,-0.043017,-0.002934,0.071661,0.018930,0.997245,0.007904,1.117308,-0.010399,0.043449,0.374184,0.005156,-0.926322,-0.024112,0.765728,-0.288575,-0.093881,-0.427390,-0.097441,-0.893884,-0.038212,0.783203,0.257277
599,19.966667,0.008510,0.039535,-0.028484,-0.998776,-0.065035,1.600802,-0.043544,-0.003072,0.071232,0.019155,0.997271,0.007803,1.117315,-0.010309,0.046281,0.369879,0.001469,-0.927925,-0.023148,0.764261,-0.282741,-0.100968,-0.433379,-0.104824,-0.889382,-0.036180,0.782385,0.253475
600,20.000000,0.009400,0.040360,-0.028920,-0.998722,-0.065359,1.600724,-0.044151,-0.003132,0.071203,0.019289,0.997270,0.007711,1.117378,-0.010202,0.050205,0.366465,0.002153,-0.929074,-0.022209,0.763125,-0.277730,-0.101873,-0.433843,-0.105632,-0.888957,-0.033992,0.781584,0.250025
601,20.033333,0.010198,0.041187,-0.028815,-0.998684,-0.065589,1.600701,-0.044745,-0.003388,0.070174,0.018975,0.997349,0.007544,1.117440,-0.010115,0.056044,0.361122,-0.006285,-0.930812,-0.021928,0.762607,-0.273752,-0.106373,-0.434690,-0.112252,-0.887203,-0.032020,0.780889,0.246865
602,20.066667,0.010794,0.042014,-0.028638,-0.998648,-0.065752,1.600668,-0.045215,-0.003611,0.070276,0.019234,0.997336,0.007592,1.117429,-0.010069,0.059835,0.361176,-0.007340,-0.930547,-0.021529,0.761978,-0.270187,-0.108201,-0.432195,-0.116545,-0.887647,-0.030137,0.780141,0.243877
603,20.100000,0.011581,0.042443,-0.028799,-0.998617,-0.065954,1.600604,-0.045581,-0.003713,0.070491,0.019445,0.997316,0.007614,1.117410,-0.010030,0.067152,0.358360,-0.014876,-0.931046,-0.020865,0.761647,-0.267827,-0.108100,-0.428324,-0.121914,-0.888814,-0.028465,0.779456,0.241535
604,20.133333,0.012273,0.042492,-0.028947,-0.998602,-0.066159,1.600543,-0.045860,-0.003739,0.070895,0.019597,0.997284,0.007637,1.117380,-0.010009,0.069860,0.359177,-0.019496,-0.930447,-0.020039,0.761072,-0.265856,-0.107825,-0.434532,-0.119515,-0.886156,-0.027183,0.779305,0.240208
605,20.166667,0.012855,0.042252,-0.029125,-0.998600,-0.066351,1.600482,-0.046050,-0.003809,0.071408,0.019543,0.997249,0.007640,1.117337,-0.009977,0.072631,0.359766,-0.022986,-0.929927,-0.019286,0.760614,-0.264306,-0.107107,-0.438961,-0.116706,-0.884433,-0.026609,0.779549,0.239974
606,20.200000,0.013166,0.041839,-0.029488,-0.998602,-0.066522,1.600434,-0.046194,-0.003812,0.071916,0.019566,0.997212,0.007677,1.117348,-0.010010,0.075598,0.359218,-0.029498,-0.929719,-0.018507,0.760222,-0.263128,-0.105306,-0.437720,-0.113755,-0.885648,-0.026431,0.779591,0.240175
607,20.233333,0.013122,0.041086,-0.029942,-0.998621,-0.066631,1.600390,-0.046250,-0.003868,0.072453,0.019471,0.997174,0.007690,1.117350,-0.010071,0.076400,0.360353,-0.034018,-0.929059,-0.017568,0.759654,-0.261928,-0.105342,-0.437116,-0.114746,-0.885814,-0.026468,0.779654,0.240244
608,20.266667,0.013102,0.040401,-0.030333,-0.998637,-0.066653,1.600353,-0.046298,-0.003956,0.072871,0.019286,0.997147,0.007693,1.117324,-0.010141,0.079211,0.355191,-0.045235,-0.930332,-0.016462,0.759291,-0.260995,-0.102519,-0.435802,-0.110816,-0.887291,-0.026616,0.779690,0.240445
609,20.300000,0.013025,0.040050,-0.030271,-0.998654,-0.066554,1.600360,-0.046331,-0.003933,0.073110,0.019138,0.997132,0.007717,1.117308,-0.010224,0.083666,0.356140,-0.053044,-0.929167,-0.015177,0.758967,-0.259897,-0.104486,-0.438778,-0.112381,-0.885396,-0.026590,0.779766,0.240950
610,20.333333,0.012979,0.039750,-0.029887,-0.998678,-0.066403,1.600436,-0.046375,-0.003929,0.073126,0.018958,0.997135,0.007693,1.117293,-0.010300,0.086845,0.354545,-0.061766,-0.928946,-0.013731,0.758756,-0.258603,-0.105779,-0.439998,-0.113671,-0.884472,-0.026561,0.779773,0.241138
611,20.366667,0.013206,0.039668,-0.029367,-0.998694,-0.066197,1.600485,-0.046457,-0.003885,0.073036,0.018723,0.997146,0.007635,1.117246,-0.010375,0.087389,0.355898,-0.062553,-0.928325,-0.012707,0.758658,-0.257311,-0.105174,-0.440015,-0.112899,-0.884635,-0.026476,0.779634,0.240982
612,20.400000,0.013095,0.039730,-0.028932,-0.998706,-0.065971,1.600531,-0.046466,-0.003764,0.072707,0.018504,0.997175,0.007578,1.117178,-0.010456,0.082264,0.363090,-0.055329,-0.926465,-0.011832,0.758449,-0.256087,-0.104716,-0.439574,-0.113404,-0.884844,-0.026471,0.779468,0.240721
613,20.433333,0.012677,0.039870,-0.028518,-0.998717,-0.065755,1.600576,-0.046431,-0.003527,0.072014,0.018181,0.997232,0.007524,1.117156,-0.010582,0.082466,0.366677,-0.050267,-0.925322,-0.010928,0.758633,-0.255669,-0.104077,-0.439681,-0.112859,-0.884936,-0.026541,0.779348,0.240468
614,20.466667,0.012521,0.040188,-0.028233,-0.998715,-0.065552,1.600589,-0.046418,-0.003422,0.071514,0.017846,0.997274,0.007477,1.117099,-0.010668,0.081564,0.372298,-0.046681,-0.923343,-0.010044,0.758526,-0.255252,-0.106112,-0.440664,-0.114305,-0.884019,-0.026877,0.779301,0.240371
615,20.500000,0.012462,0.040458,-0.028147,-0.998707,-0.065383,1.600579,-0.046437,-0.003289,0.071320,0.017774,0.997290,0.007494,1.117068,-0.010752,0.081451,0.375147,-0.046359,-0.922215,-0.009246,0.758502,-0.255149,-0.106374,-0.438827,-0.114318,-0.884899,-0.027479,0.779299,0.240176
616,20.533333,0.012370,0.040748,-0.028191,-0.998695,-0.065202,1.600567,-0.046459,-0.003146,0.070829,0.017380,0.997332,0.007485,1.117018,-0.010794,0.080137,0.377113,-0.046783,-0.921507,-0.008932,0.758552,-0.255223,-0.106521,-0.435720,-0.114611,-0.886378,-0.028155,0.779212,0.240068
617,20.566667,0.012362,0.041080,-0.027925,-0.998689,-0.065000,1.600564,-0.046470,-0.002831,0.070369,0.017300,0.997367,0.007563,1.117047,-0.010917,0.078963,0.377281,-0.046454,-0.921556,-0.008667,0.758587,-0.255501,-0.106396,-0.434495,-0.113981,-0.887075,-0.028781,0.779211,0.240047
618,20.600000,0.012376,0.041356,-0.027693,-0.998684,-0.064788,1.600580,-0.046474,-0.002712,0.070083,0.017055,0.997392,0.007606,1.117006,-0.010963,0.077842,0.376929,-0.047161,-0.921760,-0.008461,0.758567,-0.255772,-0.105986,-0.434129,-0.113058,-0.887421,-0.029298,0.779154,0.239990
619,20.633333,0.012184,0.041537,-0.027475,-0.998685,-0.064589,1.600612,-0.046451,-0.002597,0.069912,0.016940,0.997406,0.007653,1.116993,-0.011019,0.077908,0.376176,-0.047054,-0.922067,-0.008645,0.758549,-0.255883,-0.106590,-0.432915,-0.113795,-0.887848,-0.029602,0.779041,0.239888
