Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,18.033333,0.007285,0.028373,0.016455,-0.999435,-0.045726,1.605098,-0.044464,0.001035,0.077124,0.018421,0.996851,0.011017,1.117310,-0.010458,-0.587716,0.384950,0.360718,-0.613422,0.005837,1.383503,-0.701616,0.326584,-0.604410,0.401863,-0.605424,0.002194,1.326519,0.671929
542,18.066667,0.007639,0.027973,0.015311,-0.999462,-0.045569,1.604951,-0.044448,0.001035,0.077430,0.017699,0.996840,0.011564,1.117206,-0.010466,-0.583582,0.385994,0.362421,-0.615703,0.004812,1.375100,-0.702452,0.314039,-0.607463,0.403059,-0.608203,-0.000376,1.315369,0.671899
543,18.100000,0.007519,0.027891,0.014569,-0.999477,-0.045258,1.604879,-0.044278,-0.000782,0.077150,0.013966,0.996921,0.012672,1.117588,-0.010962,-0.574846,0.389704,0.360734,-0.622538,0.002959,1.363117,-0.703400,0.306098,-0.608124,0.396137,-0.616088,-0.004195,1.301096,0.671453
544,18.133333,0.006833,0.027835,0.014268,-0.999487,-0.044850,1.604878,-0.044031,-0.003072,0.077245,0.008330,0.996973,0.014802,1.117792,-0.012013,-0.563632,0.393546,0.356828,-0.632547,0.000680,1.347984,-0.704375,0.298828,-0.605942,0.388118,-0.626817,-0.009312,1.283802,0.670234
545,18.166667,0.006445,0.027402,0.014537,-0.999498,-0.044400,1.604957,-0.043881,-0.003309,0.076823,0.008055,0.997007,0.015334,1.117740,-0.012076,-0.553367,0.397681,0.353419,-0.640882,-0.001813,1.330186,-0.705047,0.287546,-0.604287,0.378750,-0.639299,-0.015016,1.263961,0.668303
546,18.200000,0.006325,0.026954,0.015056,-0.999503,-0.043892,1.605037,-0.043826,-0.003410,0.076217,0.007863,0.997054,0.015907,1.117678,-0.012056,-0.540986,0.399696,0.345567,-0.654340,-0.004915,1.309905,-0.705082,0.275387,-0.601898,0.368157,-0.652948,-0.021262,1.241863,0.665208
547,18.233333,0.006219,0.026830,0.015582,-0.999499,-0.043442,1.605126,-0.043820,-0.003345,0.075513,0.008357,0.997104,0.016204,1.117714,-0.011997,-0.527357,0.403562,0.338301,-0.666772,-0.008104,1.288014,-0.704391,0.260876,-0.600722,0.357186,-0.665954,-0.027023,1.218342,0.660890
548,18.266667,0.006221,0.027007,0.016385,-0.999482,-0.043020,1.605197,-0.043835,-0.003446,0.074737,0.008273,0.997163,0.016661,1.117598,-0.011942,-0.512758,0.406372,0.330548,-0.680205,-0.010892,1.264674,-0.702738,0.249350,-0.598977,0.343974,-0.678773,-0.032157,1.193731,0.655340
549,18.300000,0.006161,0.026847,0.016814,-0.999479,-0.042756,1.605220,-0.043845,-0.003466,0.074053,0.008353,0.997213,0.017043,1.117528,-0.011850,-0.492681,0.412556,0.321309,-0.695574,-0.014019,1.240227,-0.700191,0.235085,-0.597174,0.326712,-0.693814,-0.036961,1.167993,0.648414
550,18.333333,0.005882,0.026115,0.016519,-0.999505,-0.042695,1.605237,-0.043893,-0.003545,0.073570,0.008528,0.997247,0.017339,1.117447,-0.011815,-0.479874,0.412705,0.313039,-0.708098,-0.017131,1.215267,-0.696453,0.225109,-0.593771,0.309274,-0.707892,-0.041881,1.141794,0.640289
551,18.366667,0.006383,0.025124,0.016407,-0.999529,-0.042744,1.605166,-0.044083,-0.003521,0.073342,0.008574,0.997264,0.017539,1.117329,-0.011721,-0.463600,0.414369,0.303689,-0.721904,-0.020178,1.189640,-0.691512,0.215620,-0.588226,0.289881,-0.723510,-0.046480,1.115280,0.630463
552,18.400000,0.007297,0.024283,0.015560,-0.999557,-0.042932,1.605039,-0.044329,-0.003480,0.073437,0.008920,0.997254,0.017654,1.117283,-0.011739,-0.446613,0.415192,0.294863,-0.735669,-0.023077,1.163049,-0.684950,0.201528,-0.582972,0.271150,-0.738923,-0.050688,1.088559,0.619228
553,18.433333,0.007538,0.024108,0.014688,-0.999573,-0.043112,1.604943,-0.044529,-0.003436,0.073471,0.009148,0.997250,0.017594,1.117184,-0.011693,-0.429757,0.415954,0.286614,-0.748427,-0.025638,1.136038,-0.677035,0.189993,-0.575791,0.249687,-0.755000,-0.053854,1.061576,0.606224
554,18.466667,0.008318,0.024520,0.013839,-0.999569,-0.043229,1.604774,-0.044720,-0.003275,0.073481,0.009289,0.997248,0.017445,1.117138,-0.011690,-0.413132,0.417799,0.279817,-0.759255,-0.027627,1.108758,-0.667589,0.172642,-0.571399,0.225375,-0.770003,-0.056319,1.035078,0.591685
555,18.500000,0.008679,0.025106,0.013122,-0.999561,-0.043330,1.604666,-0.044765,-0.003102,0.073784,0.009563,0.997224,0.017210,1.117096,-0.011708,-0.395829,0.420111,0.271488,-0.770143,-0.029533,1.080885,-0.656314,0.156683,-0.568214,0.206966,-0.780864,-0.058067,1.008978,0.575719
556,18.533333,0.008466,0.025389,0.012821,-0.999560,-0.043400,1.604587,-0.044693,-0.002982,0.073956,0.009890,0.997208,0.016881,1.117033,-0.011789,-0.373612,0.419767,0.257662,-0.786015,-0.031203,1.052989,-0.643269,0.143731,-0.559759,0.186774,-0.794435,-0.059190,0.983544,0.558276
557,18.566667,0.008412,0.025073,0.012956,-0.999566,-0.043471,1.604577,-0.044609,-0.002859,0.074078,0.010301,0.997195,0.016487,1.116992,-0.011880,-0.352225,0.420656,0.246618,-0.798853,-0.032446,1.025947,-0.628682,0.132027,-0.552283,0.166843,-0.806049,-0.059469,0.959296,0.539128
558,18.600000,0.008930,0.024262,0.013602,-0.999573,-0.043604,1.604525,-0.044566,-0.002946,0.073910,0.010856,0.997202,0.016129,1.116894,-0.011946,-0.333200,0.421472,0.234717,-0.810091,-0.032590,0.999262,-0.612658,0.116782,-0.545635,0.143884,-0.817277,-0.058765,0.936106,0.519221
559,18.633333,0.008637,0.023740,0.013992,-0.999583,-0.043844,1.604507,-0.044448,-0.002397,0.074782,0.011879,0.997126,0.015593,1.116843,-0.012070,-0.312899,0.421076,0.220488,-0.822298,-0.032312,0.973505,-0.595435,0.101145,-0.542716,0.124230,-0.824497,-0.056730,0.914594,0.498492
560,18.666667,0.008094,0.023744,0.014042,-0.999587,-0.044166,1.604495,-0.044376,-0.002330,0.074187,0.011504,0.997175,0.015058,1.117127,-0.012041,-0.292679,0.420297,0.205139,-0.834031,-0.031978,0.949093,-0.577170,0.088408,-0.537726,0.105361,-0.831826,-0.054250,0.894674,0.477165
561,18.700000,0.007660,0.024090,0.014043,-0.999582,-0.044541,1.604482,-0.044366,-0.002419,0.073753,0.012163,0.997199,0.014560,1.117135,-0.012178,-0.271868,0.418802,0.190069,-0.845320,-0.031362,0.926226,-0.558000,0.076847,-0.527157,0.086315,-0.841873,-0.051682,0.876604,0.455459
562,18.733333,0.007056,0.023985,0.014171,-0.999587,-0.045054,1.604499,-0.044424,-0.002511,0.073493,0.012684,0.997212,0.014171,1.117110,-0.012261,-0.253140,0.414573,0.173710,-0.856665,-0.030963,0.905321,-0.538522,0.062670,-0.516171,0.065303,-0.851690,-0.049129,0.860578,0.433103
563,18.766667,0.007414,0.023277,0.014398,-0.999598,-0.045712,1.604489,-0.044647,-0.002545,0.073067,0.013378,0.997234,0.013876,1.117099,-0.012311,-0.233579,0.413601,0.162204,-0.864908,-0.030168,0.885821,-0.518300,0.042834,-0.513978,0.047255,-0.855429,-0.045903,0.846259,0.410723
564,18.800000,0.007894,0.022055,0.014446,-0.999621,-0.046500,1.604446,-0.044952,-0.002751,0.072912,0.014337,0.997231,0.013553,1.117111,-0.012346,-0.209105,0.414658,0.150714,-0.872708,-0.029044,0.867960,-0.497945,0.027078,-0.507985,0.027820,-0.860490,-0.042444,0.833489,0.388661
565,18.833333,0.008481,0.020974,0.014513,-0.999639,-0.047368,1.604365,-0.045369,-0.002919,0.072959,0.015093,0.997216,0.013311,1.117070,-0.012384,-0.187270,0.408218,0.136285,-0.883014,-0.028690,0.851894,-0.477442,0.005780,-0.505657,0.011255,-0.862642,-0.039450,0.822493,0.367057
566,18.866667,0.008597,0.020411,0.014006,-0.999657,-0.048260,1.604243,-0.045851,-0.003081,0.073059,0.015692,0.997199,0.013143,1.117038,-0.012467,-0.163794,0.406446,0.124778,-0.890170,-0.028201,0.837429,-0.457020,-0.010076,-0.506702,-0.002190,-0.862060,-0.036063,0.813236,0.346860
567,18.900000,0.009241,0.020415,0.012375,-0.999672,-0.049145,1.604047,-0.046390,-0.003332,0.073377,0.016223,0.997167,0.013039,1.117037,-0.012582,-0.142394,0.407697,0.115018,-0.894582,-0.027489,0.824706,-0.436924,-0.024406,-0.499425,-0.018852,-0.865808,-0.033413,0.805526,0.328039
568,18.933333,0.010119,0.020719,0.010449,-0.999680,-0.049949,1.603879,-0.046911,-0.003482,0.073792,0.016695,0.997128,0.012959,1.117019,-0.012792,-0.122277,0.402147,0.104999,-0.901278,-0.026996,0.813665,-0.416975,-0.037542,-0.491664,-0.034958,-0.869273,-0.031167,0.799429,0.311775
569,18.966667,0.010607,0.020776,0.009479,-0.999683,-0.050584,1.603755,-0.047364,-0.003420,0.074335,0.016768,0.997087,0.012893,1.116957,-0.013017,-0.099109,0.393961,0.092482,-0.909076,-0.026858,0.804080,-0.398059,-0.044555,-0.488962,-0.041592,-0.870173,-0.029272,0.795223,0.298684
570,19.000000,0.011003,0.020532,0.008891,-0.999689,-0.051099,1.603661,-0.047742,-0.003888,0.075352,0.017379,0.996998,0.013008,1.117063,-0.013201,-0.081480,0.386879,0.083914,-0.914683,-0.026287,0.796065,-0.380493,-0.053977,-0.487809,-0.047240,-0.869998,-0.027971,0.792627,0.288705
571,19.033333,0.011248,0.020298,0.008255,-0.999697,-0.051472,1.603576,-0.048074,-0.003863,0.075789,0.017302,0.996966,0.013109,1.117068,-0.013430,-0.064438,0.381893,0.076487,-0.918779,-0.025478,0.789508,-0.364619,-0.059666,-0.482774,-0.053218,-0.872088,-0.027513,0.791026,0.281158
572,19.066667,0.011620,0.020203,0.007440,-0.999701,-0.051702,1.603514,-0.048370,-0.003808,0.075874,0.017240,0.996961,0.013167,1.117105,-0.013717,-0.048838,0.380034,0.066143,-0.921311,-0.024199,0.784042,-0.350416,-0.062035,-0.474396,-0.055057,-0.876395,-0.027675,0.790102,0.275952
573,19.100000,0.011733,0.020203,0.007114,-0.999702,-0.051772,1.603482,-0.048585,-0.003839,0.075984,0.017293,0.996952,0.013243,1.117113,-0.013979,-0.034019,0.379264,0.058511,-0.922810,-0.022519,0.779101,-0.337760,-0.061725,-0.461631,-0.058137,-0.883010,-0.028201,0.789563,0.272431
574,19.133333,0.011695,0.020034,0.006921,-0.999707,-0.051743,1.603458,-0.048785,-0.003407,0.075542,0.017016,0.996992,0.013312,1.117029,-0.014274,-0.020165,0.377853,0.048051,-0.924398,-0.021084,0.774877,-0.326803,-0.061854,-0.447304,-0.061171,-0.890141,-0.028750,0.789276,0.269883
575,19.166667,0.011613,0.019905,0.006541,-0.999713,-0.051654,1.603416,-0.049007,-0.003606,0.075392,0.017020,0.997002,0.013392,1.117045,-0.014505,-0.010198,0.374235,0.043658,-0.926249,-0.019464,0.771212,-0.317469,-0.061422,-0.438252,-0.064567,-0.894424,-0.028522,0.788740,0.267833
576,19.200000,0.011682,0.019945,0.006258,-0.999713,-0.051458,1.603343,-0.049329,-0.003829,0.074752,0.017202,0.997046,0.013536,1.117026,-0.014641,-0.000860,0.369440,0.033495,-0.928650,-0.019125,0.768463,-0.309540,-0.062259,-0.433175,-0.068236,-0.896564,-0.027784,0.787967,0.265676
577,19.233333,0.011677,0.020532,0.006340,-0.999701,-0.051217,1.603336,-0.049728,-0.004216,0.074113,0.017197,0.997093,0.013710,1.117000,-0.014700,0.006714,0.363121,0.027908,-0.931300,-0.019011,0.766319,-0.302768,-0.066282,-0.427106,-0.075535,-0.898600,-0.026885,0.787109,0.262910
578,19.266667,0.012190,0.021449,0.006377,-0.999675,-0.050903,1.603336,-0.050221,-0.004421,0.073401,0.017291,0.997143,0.013914,1.117004,-0.014671,0.014661,0.354353,0.021171,-0.934757,-0.019326,0.764865,-0.297195,-0.070837,-0.424252,-0.081948,-0.899042,-0.025940,0.786325,0.259864
579,19.300000,0.013223,0.022887,0.006449,-0.999630,-0.050588,1.603317,-0.050763,-0.004505,0.072838,0.017205,0.997185,0.014092,1.117016,-0.014577,0.018783,0.347205,0.020548,-0.937376,-0.020085,0.763577,-0.292300,-0.074797,-0.425604,-0.086429,-0.897662,-0.024671,0.785493,0.256411
580,19.333333,0.014107,0.024574,0.006852,-0.999575,-0.050315,1.603312,-0.051201,-0.004553,0.071969,0.016825,0.997255,0.014152,1.117055,-0.014400,0.024836,0.338463,0.018404,-0.940472,-0.021268,0.762841,-0.288148,-0.083486,-0.432014,-0.092526,-0.893215,-0.023762,0.784556,0.253137
581,19.366667,0.014630,0.026135,0.007292,-0.999525,-0.050045,1.603307,-0.051496,-0.004361,0.071676,0.016956,0.997274,0.014397,1.117086,-0.014326,0.029080,0.326708,0.012662,-0.944593,-0.022816,0.762371,-0.284436,-0.087140,-0.432842,-0.094728,-0.892234,-0.023634,0.783580,0.249519
582,19.400000,0.014973,0.027165,0.007336,-0.999492,-0.049879,1.603269,-0.051628,-0.004283,0.071596,0.016921,0.997281,0.014610,1.117039,-0.014217,0.036768,0.317753,0.011870,-0.947386,-0.024549,0.761904,-0.280940,-0.091795,-0.430785,-0.097422,-0.892473,-0.024613,0.782934,0.245860
583,19.433333,0.015082,0.027728,0.006876,-0.999478,-0.049842,1.603213,-0.051583,-0.004248,0.071716,0.016645,0.997277,0.014762,1.116999,-0.014135,0.043049,0.305266,0.009452,-0.951247,-0.026234,0.761580,-0.277598,-0.096512,-0.427515,-0.096816,-0.893612,-0.025923,0.782386,0.242532
584,19.466667,0.014894,0.027683,0.005957,-0.999488,-0.049854,1.603157,-0.051388,-0.004283,0.072007,0.016257,0.997262,0.014843,1.117007,-0.014094,0.049226,0.292271,0.005890,-0.955050,-0.028047,0.761291,-0.274145,-0.101256,-0.426450,-0.097443,-0.893528,-0.027574,0.782192,0.239442
585,19.500000,0.014761,0.027362,0.005338,-0.999502,-0.049793,1.603134,-0.051113,-0.004309,0.072237,0.015966,0.997250,0.014866,1.117002,-0.014006,0.053853,0.285540,0.004849,-0.956840,-0.029377,0.760973,-0.270993,-0.103771,-0.420807,-0.096193,-0.896047,-0.029525,0.782161,0.236936
586,19.533333,0.014267,0.027013,0.005690,-0.999517,-0.049652,1.603184,-0.050783,-0.004285,0.072634,0.015825,0.997224,0.014831,1.117021,-0.013979,0.057346,0.281715,0.003603,-0.957776,-0.030335,0.760734,-0.268202,-0.105409,-0.417858,-0.096901,-0.897159,-0.031236,0.782290,0.235305
587,19.566667,0.013632,0.026504,0.006175,-0.999537,-0.049488,1.603245,-0.050429,-0.004196,0.072922,0.015685,0.997205,0.014731,1.117017,-0.013941,0.059558,0.278771,0.004527,-0.958498,-0.031126,0.760512,-0.265435,-0.103691,-0.415189,-0.095810,-0.898714,-0.032098,0.782118,0.234560
588,19.600000,0.013249,0.025830,0.006458,-0.999558,-0.049338,1.603285,-0.050112,-0.004064,0.072908,0.015524,0.997210,0.014572,1.116962,-0.013922,0.062605,0.277844,0.004931,-0.958571,-0.031540,0.760153,-0.262683,-0.102509,-0.410772,-0.097801,-0.900663,-0.032230,0.781676,0.234358
589,19.633333,0.012735,0.025565,0.006831,-0.999569,-0.049204,1.603320,-0.049792,-0.003955,0.072780,0.015406,0.997221,0.014369,1.116918,-0.013980,0.066402,0.276886,0.002980,-0.958601,-0.031722,0.759742,-0.259910,-0.105866,-0.413780,-0.100146,-0.898637,-0.031868,0.781525,0.234814
590,19.666667,0.011986,0.025697,0.007491,-0.999570,-0.049049,1.603361,-0.049489,-0.003892,0.072583,0.015281,0.997238,0.014167,1.116896,-0.013981,0.070912,0.272338,0.000536,-0.959585,-0.031878,0.759427,-0.257217,-0.106515,-0.419069,-0.100440,-0.896073,-0.030934,0.781415,0.235568
591,19.700000,0.011342,0.026294,0.008066,-0.999557,-0.048934,1.603435,-0.049213,-0.003744,0.072504,0.015192,0.997245,0.013946,1.116912,-0.013941,0.073046,0.269257,-0.000911,-0.960294,-0.031751,0.759253,-0.254882,-0.102324,-0.417836,-0.099065,-0.897290,-0.029820,0.781051,0.236066
592,19.733333,0.011115,0.026857,0.008574,-0.999541,-0.048886,1.603467,-0.048987,-0.003524,0.072602,0.015132,0.997240,0.013743,1.116923,-0.013891,0.073399,0.272268,0.000114,-0.959418,-0.031301,0.759146,-0.253286,-0.103930,-0.420895,-0.099928,-0.895578,-0.028923,0.780749,0.236257
593,19.766667,0.011120,0.026956,0.008982,-0.999534,-0.048944,1.603469,-0.048772,-0.003279,0.072254,0.015418,0.997262,0.013610,1.116871,-0.013952,0.072507,0.275841,0.001003,-0.958464,-0.030643,0.759121,-0.252551,-0.104103,-0.423250,-0.098694,-0.894584,-0.028259,0.780589,0.236296
594,19.800000,0.011059,0.026681,0.009244,-0.999540,-0.049135,1.603460,-0.048512,-0.003055,0.072194,0.015570,0.997264,0.013488,1.116865,-0.013898,0.071327,0.278203,0.001589,-0.957869,-0.030002,0.759158,-0.252527,-0.108121,-0.426899,-0.100559,-0.892163,-0.028039,0.780506,0.236176
595,19.833333,0.010817,0.026017,0.008935,-0.999563,-0.049491,1.603414,-0.048218,-0.002859,0.072126,0.015745,0.997267,0.013458,1.116876,-0.013848,0.071311,0.280006,0.001401,-0.957345,-0.029528,0.759198,-0.252890,-0.105219,-0.425935,-0.097542,-0.893305,-0.027776,0.780285,0.235741
596,19.866667,0.010390,0.025395,0.008090,-0.999591,-0.049912,1.603348,-0.047947,-0.002805,0.072126,0.015879,0.997265,0.013477,1.116872,-0.013843,0.071312,0.279483,0.000915,-0.957498,-0.029366,0.759320,-0.253339,-0.107790,-0.427748,-0.098931,-0.891979,-0.027873,0.780342,0.235508
597,19.900000,0.010234,0.024829,0.007180,-0.999614,-0.050320,1.603276,-0.047752,-0.002883,0.072566,0.015832,0.997234,0.013492,1.116917,-0.013809,0.071426,0.278336,0.000983,-0.957824,-0.029394,0.759485,-0.253658,-0.108599,-0.428161,-0.099554,-0.891613,-0.027902,0.780355,0.235328
598,19.933333,0.009691,0.023971,0.006301,-0.999646,-0.050725,1.603212,-0.047540,-0.002930,0.072649,0.015918,0.997226,0.013585,1.116967,-0.013859,0.071282,0.277714,0.000595,-0.958015,-0.029400,0.759657,-0.253877,-0.108745,-0.428121,-0.099650,-0.891604,-0.027917,0.780303,0.235366
599,19.966667,0.009206,0.022390,0.005592,-0.999691,-0.051073,1.603119,-0.047336,-0.003022,0.072615,0.015915,0.997228,0.013701,1.116961,-0.013924,0.071332,0.277199,0.000434,-0.958161,-0.029377,0.759715,-0.253963,-0.108489,-0.428139,-0.099707,-0.891620,-0.027928,0.780258,0.235573
600,20.000000,0.008909,0.019682,0.004829,-0.999755,-0.051377,1.603039,-0.047096,-0.003075,0.072514,0.015870,0.997236,0.013857,1.116963,-0.014008,0.071556,0.277068,0.000540,-0.958182,-0.029313,0.759667,-0.253921,-0.108655,-0.427805,-0.099656,-0.891766,-0.027985,0.780318,0.235714
601,20.033333,0.008444,0.014923,0.004398,-0.999843,-0.051714,1.603005,-0.046783,-0.003122,0.072411,0.015703,0.997246,0.014020,1.116980,-0.014107,0.071991,0.277613,0.000532,-0.957992,-0.029208,0.759595,-0.253850,-0.109027,-0.427593,-0.099402,-0.891850,-0.027945,0.780433,0.235618
602,20.066667,0.007939,0.007972,0.004073,-0.999928,-0.052002,1.602995,-0.046319,-0.003206,0.072315,0.015597,0.997255,0.014172,1.117013,-0.014218,0.072410,0.278008,0.000512,-0.957846,-0.029113,0.759579,-0.253821,-0.109987,-0.428823,-0.099406,-0.891141,-0.027757,0.780531,0.235465
603,20.100000,0.007613,-0.000181,0.004294,-0.999962,-0.052240,1.603027,-0.045735,-0.003307,0.072245,0.015426,0.997262,0.014316,1.117024,-0.014352,0.072833,0.278239,0.000745,-0.957746,-0.028994,0.759566,-0.253878,-0.110373,-0.430054,-0.098897,-0.890557,-0.027509,0.780634,0.235458
604,20.133333,0.007478,-0.009413,0.004876,-0.999916,-0.052397,1.603076,-0.045062,-0.003426,0.072214,0.015325,0.997266,0.014467,1.117041,-0.014509,0.073140,0.278729,0.001048,-0.957580,-0.028773,0.759559,-0.253992,-0.110242,-0.429963,-0.099281,-0.890574,-0.027363,0.780674,0.235486
605,20.166667,0.007421,-0.019626,0.005642,-0.999764,-0.052527,1.603115,-0.044331,-0.003598,0.072121,0.015238,0.997273,0.014615,1.117042,-0.014670,0.073737,0.278878,0.000521,-0.957491,-0.028491,0.759540,-0.254160,-0.110577,-0.429889,-0.099232,-0.890574,-0.027373,0.780708,0.235421
606,20.200000,0.007232,-0.030234,0.006676,-0.999494,-0.052663,1.603177,-0.043552,-0.003779,0.072006,0.015142,0.997282,0.014765,1.117035,-0.014839,0.073795,0.278901,0.001134,-0.957480,-0.028251,0.759511,-0.254290,-0.110706,-0.429850,-0.099337,-0.890565,-0.027371,0.780785,0.235357
607,20.233333,0.007344,-0.041145,0.007479,-0.999098,-0.052823,1.603226,-0.042730,-0.003924,0.071991,0.015042,0.997284,0.014941,1.117048,-0.015006,0.074385,0.278877,0.000824,-0.957441,-0.028031,0.759544,-0.254456,-0.111237,-0.430604,-0.100199,-0.890038,-0.027275,0.780893,0.235157
608,20.266667,0.007234,-0.052374,0.008214,-0.998568,-0.052986,1.603298,-0.041890,-0.004043,0.071899,0.014992,0.997291,0.015106,1.117066,-0.015154,0.075016,0.279307,0.000698,-0.957267,-0.027836,0.759512,-0.254604,-0.112166,-0.431435,-0.100403,-0.889495,-0.027179,0.780956,0.235034
609,20.300000,0.006272,-0.065411,0.009357,-0.997795,-0.053215,1.603398,-0.041065,-0.004217,0.071835,0.014917,0.997296,0.015274,1.117066,-0.015306,0.074548,0.280746,0.002306,-0.956880,-0.027758,0.759350,-0.254712,-0.112529,-0.432035,-0.100272,-0.889173,-0.026967,0.780985,0.234878
610,20.333333,0.005933,-0.079176,0.010480,-0.996788,-0.053345,1.603469,-0.040076,-0.004414,0.071850,0.014938,0.997294,0.015455,1.117074,-0.015477,0.074812,0.280554,0.001643,-0.956917,-0.027705,0.759383,-0.254864,-0.112494,-0.432243,-0.100149,-0.889090,-0.026775,0.781025,0.234788
611,20.366667,0.006444,-0.094471,0.011645,-0.995439,-0.053553,1.603533,-0.038798,-0.004591,0.071772,0.014958,0.997298,0.015609,1.117091,-0.015637,0.074967,0.280411,0.001701,-0.956947,-0.027681,0.759348,-0.254875,-0.111982,-0.432214,-0.099237,-0.889271,-0.026606,0.781097,0.234729
612,20.400000,0.006871,-0.111194,0.013110,-0.993689,-0.053763,1.603573,-0.037414,-0.004788,0.071709,0.014942,0.997302,0.015754,1.117125,-0.015790,0.075209,0.280573,0.001575,-0.956881,-0.027585,0.759272,-0.254938,-0.111781,-0.432595,-0.099268,-0.889108,-0.026411,0.781185,0.234718
613,20.433333,0.007171,-0.129068,0.014578,-0.991503,-0.053983,1.603610,-0.035925,-0.005014,0.071673,0.015008,0.997303,0.015852,1.117150,-0.015968,0.075394,0.280522,0.001699,-0.956880,-0.027494,0.759161,-0.255010,-0.109902,-0.431223,-0.097902,-0.890159,-0.026320,0.781269,0.234617
614,20.466667,0.007468,-0.147881,0.015980,-0.988848,-0.054166,1.603624,-0.034385,-0.005194,0.071576,0.015041,0.997308,0.015953,1.117153,-0.016102,0.075975,0.280849,0.001111,-0.956740,-0.027322,0.759053,-0.255080,-0.111524,-0.431322,-0.099219,-0.889763,-0.026496,0.781421,0.234573
615,20.500000,0.007742,-0.167503,0.016940,-0.985696,-0.054312,1.603585,-0.032801,-0.005253,0.071564,0.014969,0.997310,0.016000,1.117185,-0.016232,0.075965,0.282037,0.002125,-0.956389,-0.027146,0.758877,-0.255118,-0.110362,-0.430318,-0.098863,-0.890434,-0.026632,0.781579,0.234474
616,20.533333,0.008570,-0.186222,0.018652,-0.982293,-0.054434,1.603590,-0.031290,-0.005362,0.071380,0.014991,0.997322,0.016044,1.117176,-0.016355,0.076408,0.281028,0.000802,-0.956653,-0.027055,0.758932,-0.255277,-0.110724,-0.430666,-0.098435,-0.890268,-0.026621,0.781635,0.234470
617,20.566667,0.009205,-0.204439,0.020360,-0.978624,-0.054488,1.603591,-0.029803,-0.005350,0.071225,0.014980,0.997334,0.016022,1.117165,-0.016483,0.076272,0.280340,0.000781,-0.956866,-0.027172,0.758881,-0.255386,-0.108790,-0.430469,-0.096021,-0.890865,-0.026282,0.781626,0.234423
