Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
403,13.433333,-0.099163,0.348734,-0.111243,-0.925298,-0.067254,1.750008,0.018649,0.007785,-0.607508,0.003472,0.794268,0.003125,1.210063,0.043276,-0.077090,-0.446965,-0.018060,0.891041,-0.165640,0.870677,-0.186062,0.008783,0.659522,-0.003454,-0.751626,-0.122652,0.867150,0.279751
404,13.466667,-0.099741,0.343186,-0.110091,-0.927446,-0.067238,1.750055,0.019106,0.007559,-0.607480,0.003255,0.794292,0.003322,1.210011,0.043262,-0.077050,-0.446897,-0.018599,0.891067,-0.165582,0.870673,-0.186036,0.008821,0.659396,-0.003299,-0.751737,-0.122534,0.867100,0.279640
405,13.500000,-0.100481,0.335239,-0.108845,-0.930415,-0.067376,1.750100,0.019769,0.007441,-0.607514,0.003150,0.794268,0.003464,1.209982,0.043235,-0.077372,-0.447091,-0.018766,0.890938,-0.165501,0.870661,-0.185969,0.009028,0.659380,-0.003226,-0.751749,-0.122317,0.867016,0.279520
406,13.533333,-0.101692,0.326113,-0.106809,-0.933756,-0.067596,1.750180,0.020658,0.007289,-0.607616,0.003079,0.794192,0.003593,1.209966,0.043190,-0.078155,-0.447643,-0.018326,0.890602,-0.165379,0.870590,-0.185881,0.009350,0.659234,-0.003431,-0.751872,-0.122049,0.866960,0.279347
407,13.566667,-0.103274,0.317293,-0.104627,-0.936863,-0.067820,1.750280,0.021699,0.007121,-0.607744,0.003031,0.794095,0.003741,1.209940,0.043142,-0.078081,-0.447153,-0.018344,0.890854,-0.165174,0.870462,-0.185724,0.009051,0.659262,-0.003239,-0.751851,-0.121814,0.866980,0.279222
408,13.600000,-0.104843,0.309660,-0.102884,-0.939433,-0.067953,1.750360,0.022694,0.006990,-0.607829,0.002991,0.794032,0.003885,1.209908,0.043075,-0.078339,-0.446900,-0.017147,0.890982,-0.164893,0.870295,-0.185590,0.009531,0.658732,-0.002912,-0.752312,-0.121597,0.867042,0.279107
409,13.633333,-0.106105,0.302654,-0.100883,-0.941788,-0.068151,1.750475,0.023590,0.006886,-0.607747,0.002953,0.794095,0.004016,1.209860,0.043024,-0.078782,-0.447202,-0.017030,0.890794,-0.164515,0.870055,-0.185353,0.009264,0.658543,-0.003050,-0.752480,-0.121389,0.867045,0.279110
410,13.666667,-0.106648,0.295064,-0.099655,-0.944263,-0.068356,1.750503,0.024314,0.006845,-0.607563,0.002812,0.794237,0.004150,1.209833,0.042949,-0.078617,-0.447129,-0.016325,0.890859,-0.164149,0.869913,-0.185214,0.009785,0.658335,-0.002900,-0.752656,-0.121175,0.867006,0.279114
411,13.700000,-0.106866,0.288014,-0.098573,-0.946526,-0.068531,1.750532,0.024864,0.006797,-0.607421,0.002686,0.794347,0.004259,1.209831,0.042907,-0.078941,-0.446886,-0.015892,0.890960,-0.163835,0.869788,-0.185090,0.009000,0.658002,-0.002882,-0.752957,-0.120956,0.866985,0.279108
412,13.733333,-0.107189,0.281255,-0.097184,-0.948663,-0.068590,1.750588,0.025452,0.006787,-0.607251,0.002549,0.794477,0.004363,1.209826,0.042882,-0.078747,-0.446795,-0.016015,0.891020,-0.163634,0.869660,-0.185051,0.009096,0.657434,-0.002811,-0.753452,-0.120726,0.866975,0.279202
413,13.766667,-0.107666,0.273821,-0.095238,-0.950978,-0.068667,1.750653,0.025966,0.006764,-0.607188,0.002401,0.794526,0.004484,1.209808,0.042846,-0.079261,-0.446750,-0.015411,0.891008,-0.163529,0.869546,-0.185122,0.009199,0.656904,-0.002560,-0.753913,-0.120453,0.866944,0.279292
414,13.800000,-0.107855,0.266373,-0.093729,-0.953220,-0.068622,1.750699,0.026511,0.006573,-0.607054,0.002177,0.794631,0.004637,1.209806,0.042799,-0.078331,-0.446682,-0.016436,0.891106,-0.163527,0.869443,-0.185113,0.009386,0.656890,-0.002879,-0.753922,-0.120090,0.866914,0.279346
415,13.833333,-0.108304,0.259327,-0.092112,-0.955267,-0.068543,1.750766,0.027066,0.006395,-0.606953,0.001989,0.794710,0.004758,1.209801,0.042749,-0.078053,-0.446470,-0.017095,0.891224,-0.163622,0.869446,-0.185061,0.009276,0.656865,-0.003106,-0.753945,-0.119747,0.866898,0.279391
416,13.866667,-0.108574,0.251951,-0.090649,-0.957348,-0.068414,1.750833,0.027638,0.006297,-0.606901,0.001819,0.794750,0.004871,1.209802,0.042731,-0.079087,-0.446514,-0.016676,0.891118,-0.163802,0.869513,-0.184981,0.008361,0.656934,-0.002938,-0.753896,-0.119418,0.866885,0.279439
417,13.900000,-0.108638,0.245161,-0.089410,-0.959218,-0.068209,1.750888,0.028138,0.006165,-0.606892,0.001662,0.794759,0.004994,1.209816,0.042706,-0.079693,-0.446709,-0.016664,0.890967,-0.163967,0.869549,-0.184924,0.007920,0.656877,-0.003153,-0.753950,-0.119080,0.866854,0.279497
418,13.933333,-0.108805,0.238787,-0.087908,-0.960945,-0.067909,1.750977,0.028674,0.006040,-0.606900,0.001503,0.794754,0.005135,1.209812,0.042697,-0.080067,-0.447082,-0.017015,0.890740,-0.164127,0.869577,-0.184809,0.007070,0.656301,-0.003388,-0.754458,-0.118796,0.866892,0.279499
419,13.966667,-0.109194,0.231852,-0.085739,-0.962793,-0.067582,1.751103,0.029248,0.007398,-0.607443,0.000010,0.794329,0.005284,1.210747,0.043495,-0.080344,-0.446561,-0.016732,0.890982,-0.164251,0.869570,-0.184641,0.007463,0.655985,-0.003412,-0.754730,-0.118584,0.866929,0.279536
420,14.000000,-0.109582,0.224503,-0.083412,-0.964693,-0.067177,1.751236,0.029872,0.007264,-0.607397,-0.000082,0.794365,0.005438,1.210720,0.043460,-0.080984,-0.446372,-0.016895,0.891015,-0.164332,0.869526,-0.184469,0.008080,0.655361,-0.003660,-0.755264,-0.118411,0.867007,0.279488
421,14.033333,-0.110052,0.217260,-0.081357,-0.966472,-0.066799,1.751364,0.030486,0.007126,-0.607348,-0.000174,0.794404,0.005603,1.210700,0.043425,-0.081465,-0.446014,-0.016347,0.891161,-0.164324,0.869455,-0.184279,0.008479,0.655225,-0.003422,-0.755379,-0.118280,0.867070,0.279437
422,14.066667,-0.110302,0.209800,-0.079367,-0.968255,-0.066455,1.751461,0.031073,0.007043,-0.607223,-0.000264,0.794500,0.005782,1.210678,0.043371,-0.080641,-0.445587,-0.017173,0.891434,-0.164233,0.869408,-0.184044,0.008785,0.655014,-0.003307,-0.755558,-0.118180,0.867122,0.279397
423,14.100000,-0.110698,0.202204,-0.077571,-0.969970,-0.066212,1.751550,0.031667,0.006923,-0.607102,-0.000350,0.794593,0.005951,1.210677,0.043325,-0.081062,-0.448074,-0.019212,0.890106,-0.164017,0.869326,-0.183779,0.009742,0.654237,-0.002493,-0.756222,-0.118073,0.867163,0.279338
424,14.133333,-0.111059,0.194183,-0.075395,-0.971738,-0.066011,1.751662,0.032353,0.006843,-0.607044,-0.000433,0.794639,0.006122,1.210666,0.043303,-0.080649,-0.445530,-0.017305,0.891459,-0.163881,0.869292,-0.183577,0.010121,0.653973,-0.002134,-0.756447,-0.118004,0.867212,0.279299
425,14.166667,-0.110969,0.185768,-0.073689,-0.973523,-0.065775,1.751693,0.033097,0.006712,-0.607046,-0.000590,0.794638,0.006331,1.210650,0.043266,-0.080574,-0.445304,-0.016702,0.891590,-0.163654,0.869241,-0.183360,0.010631,0.653881,-0.001873,-0.756521,-0.117908,0.867247,0.279229
426,14.200000,-0.110115,0.176960,-0.072525,-0.975346,-0.065608,1.751697,0.034057,0.006637,-0.607065,-0.000709,0.794624,0.006533,1.210649,0.043220,-0.080480,-0.445282,-0.016941,0.891605,-0.163429,0.869184,-0.183233,0.010846,0.654054,-0.001510,-0.756369,-0.117796,0.867250,0.279169
427,14.233333,-0.110704,0.167687,-0.070486,-0.977066,-0.065480,1.751770,0.034973,0.006519,-0.607087,-0.000823,0.794608,0.006737,1.210636,0.043176,-0.080666,-0.445295,-0.017014,0.891580,-0.163226,0.869149,-0.183164,0.010994,0.653989,-0.001422,-0.756423,-0.117672,0.867269,0.279097
428,14.266667,-0.111931,0.157944,-0.068873,-0.978663,-0.065276,1.751778,0.035942,0.006412,-0.607131,-0.000912,0.794575,0.006933,1.210620,0.043136,-0.081118,-0.445646,-0.017423,0.891357,-0.162983,0.869112,-0.183169,0.010943,0.653916,-0.001196,-0.756488,-0.117500,0.867312,0.279042
429,14.300000,-0.112935,0.148373,-0.066676,-0.980197,-0.065113,1.751848,0.036929,0.006366,-0.607127,-0.000955,0.794579,0.007130,1.210639,0.043106,-0.081171,-0.445528,-0.017146,0.891416,-0.162701,0.869059,-0.183216,0.010848,0.654028,-0.001042,-0.756392,-0.117307,0.867324,0.278968
430,14.333333,-0.113576,0.139302,-0.064781,-0.981580,-0.064979,1.751911,0.037856,0.006357,-0.607223,-0.000952,0.794506,0.007286,1.210645,0.043082,-0.081115,-0.445561,-0.017331,0.891401,-0.162423,0.869046,-0.183292,0.009933,0.653966,-0.000971,-0.756458,-0.117079,0.867309,0.278902
431,14.366667,-0.113948,0.131239,-0.062908,-0.982769,-0.064798,1.751966,0.038737,0.006324,-0.607267,-0.001028,0.794472,0.007478,1.210649,0.043063,-0.081470,-0.445651,-0.016495,0.891340,-0.162160,0.869046,-0.183395,0.009328,0.653856,-0.001331,-0.756560,-0.116828,0.867270,0.278901
432,14.400000,-0.113285,0.124170,-0.060688,-0.983903,-0.064439,1.752024,0.039434,0.006294,-0.607295,-0.001140,0.794451,0.007696,1.210646,0.043043,-0.080363,-0.445116,-0.017413,0.891690,-0.161921,0.869020,-0.183460,0.009574,0.653838,-0.001299,-0.756573,-0.116594,0.867199,0.278917
433,14.433333,-0.113238,0.117464,-0.057519,-0.984922,-0.063969,1.752139,0.039926,0.006333,-0.607272,-0.001203,0.794468,0.007894,1.210655,0.043030,-0.080408,-0.445440,-0.016936,0.891533,-0.161672,0.869006,-0.183566,0.008922,0.653688,-0.001296,-0.756710,-0.116346,0.867144,0.278845
434,14.466667,-0.112798,0.111100,-0.055138,-0.985847,-0.063456,1.752244,0.040446,0.006433,-0.607216,-0.001276,0.794510,0.008050,1.210669,0.043037,-0.080772,-0.445337,-0.016129,0.891566,-0.161430,0.868986,-0.183630,0.009554,0.653097,-0.001424,-0.757213,-0.116007,0.867091,0.278694
435,14.500000,-0.112435,0.105672,-0.053192,-0.986591,-0.062922,1.752364,0.040929,0.006524,-0.607099,-0.001315,0.794598,0.008159,1.210711,0.043044,-0.080732,-0.444724,-0.015564,0.891886,-0.161233,0.868949,-0.183594,0.009906,0.653391,-0.001361,-0.756954,-0.115637,0.866982,0.278522
436,14.533333,-0.111830,0.099413,-0.051200,-0.987416,-0.062427,1.752474,0.041451,0.006611,-0.606982,-0.001329,0.794687,0.008288,1.210752,0.043041,-0.080727,-0.444300,-0.015349,0.892101,-0.161179,0.869046,-0.183472,0.010544,0.652872,-0.000873,-0.757395,-0.115296,0.866875,0.278336
437,14.566667,-0.110683,0.092499,-0.048746,-0.988341,-0.061971,1.752638,0.042062,0.006607,-0.606871,-0.001441,0.794771,0.008453,1.210758,0.043046,-0.081020,-0.444226,-0.015240,0.892113,-0.161254,0.869184,-0.183319,0.010030,0.652661,-0.000729,-0.757583,-0.115009,0.866787,0.278164
438,14.600000,-0.110997,0.084164,-0.046777,-0.989145,-0.061539,1.752636,0.042839,0.006556,-0.606767,-0.001541,0.794852,0.008621,1.210753,0.043034,-0.081386,-0.444203,-0.015513,0.892087,-0.161459,0.869294,-0.183153,0.008828,0.652520,-0.000821,-0.757720,-0.114725,0.866698,0.277981
439,14.633333,-0.110864,0.074747,-0.044037,-0.990042,-0.061124,1.752687,0.043784,0.006460,-0.606753,-0.001652,0.794863,0.008796,1.210758,0.043024,-0.081734,-0.443964,-0.015852,0.892168,-0.161719,0.869374,-0.183012,0.008313,0.652626,-0.000919,-0.757634,-0.114487,0.866673,0.277813
440,14.666667,-0.110720,0.064474,-0.040332,-0.990938,-0.060683,1.752806,0.044848,0.006362,-0.606760,-0.001778,0.794857,0.008983,1.210760,0.043016,-0.081659,-0.443756,-0.017094,0.892256,-0.161994,0.869493,-0.182925,0.008401,0.652907,-0.000758,-0.757391,-0.114329,0.866721,0.277691
441,14.700000,-0.111966,0.053346,-0.036573,-0.991605,-0.060048,1.752840,0.045971,0.006321,-0.606733,-0.001833,0.794878,0.009146,1.210778,0.043010,-0.083220,-0.443821,-0.016472,0.892091,-0.162239,0.869744,-0.182875,0.008327,0.653083,-0.000724,-0.757240,-0.114260,0.866817,0.277680
442,14.733333,-0.110737,0.043495,-0.033067,-0.992347,-0.059443,1.753021,0.046811,0.006280,-0.606753,-0.001869,0.794864,0.009288,1.210818,0.043018,-0.083460,-0.443897,-0.016991,0.892021,-0.162380,0.869918,-0.182870,0.008297,0.653239,-0.001005,-0.757106,-0.114264,0.866964,0.277775
443,14.766667,-0.110144,0.033533,-0.031005,-0.992866,-0.059091,1.753008,0.047408,0.006256,-0.606703,-0.001922,0.794902,0.009425,1.210854,0.043029,-0.083573,-0.443698,-0.016794,0.892113,-0.162474,0.870051,-0.183004,0.008470,0.653362,-0.001071,-0.756998,-0.114401,0.867086,0.277935
444,14.800000,-0.109403,0.023553,-0.029232,-0.993288,-0.058885,1.752964,0.047960,0.006245,-0.606670,-0.001960,0.794927,0.009577,1.210880,0.043040,-0.083183,-0.443298,-0.017203,0.892340,-0.162569,0.870140,-0.183240,0.010258,0.653592,-0.000985,-0.756777,-0.114674,0.867253,0.278165
445,14.833333,-0.108202,0.014572,-0.027853,-0.993632,-0.058770,1.752928,0.048446,0.006178,-0.606566,-0.002065,0.795007,0.009787,1.210872,0.043014,-0.082462,-0.444014,-0.018558,0.892024,-0.162641,0.870169,-0.183523,0.011117,0.653778,-0.000634,-0.756605,-0.114992,0.867467,0.278349
446,14.866667,-0.107406,0.006342,-0.026599,-0.993839,-0.058634,1.752895,0.048966,0.006128,-0.606519,-0.002098,0.795042,0.009979,1.210873,0.043014,-0.083109,-0.443984,-0.017791,0.891995,-0.162698,0.870182,-0.183790,0.011570,0.653414,-0.000204,-0.756913,-0.115338,0.867767,0.278458
447,14.900000,-0.105370,-0.000353,-0.025209,-0.994113,-0.058536,1.752949,0.049306,0.006133,-0.606423,-0.002114,0.795115,0.010170,1.210888,0.043009,-0.082927,-0.443377,-0.016715,0.892334,-0.162669,0.870165,-0.183957,0.011508,0.653852,0.000078,-0.756535,-0.115669,0.868045,0.278628
448,14.933333,-0.104349,-0.005927,-0.024659,-0.994217,-0.058442,1.752934,0.049552,0.006115,-0.606468,-0.002118,0.795082,0.010322,1.210932,0.043018,-0.082816,-0.443280,-0.016864,0.892390,-0.162563,0.870133,-0.183998,0.012579,0.654234,-0.000068,-0.756188,-0.115922,0.868257,0.278780
449,14.966667,-0.104468,-0.011095,-0.024117,-0.994174,-0.058229,1.752847,0.049771,0.006057,-0.606532,-0.002111,0.795034,0.010459,1.210972,0.043032,-0.082306,-0.443027,-0.018302,0.892534,-0.162423,0.870085,-0.183805,0.012292,0.654876,-0.000265,-0.755637,-0.116159,0.868431,0.278951
450,15.000000,-0.103287,-0.015752,-0.022933,-0.994262,-0.057906,1.752870,0.049948,0.005978,-0.606626,-0.002089,0.794962,0.010584,1.211025,0.043047,-0.083348,-0.443331,-0.017636,0.892300,-0.162350,0.870085,-0.183662,0.011813,0.654998,-0.000405,-0.755538,-0.116305,0.868605,0.279047
451,15.033333,-0.102241,-0.021849,-0.021826,-0.994280,-0.057593,1.752850,0.050175,-0.002977,-0.603754,-0.003270,0.797158,0.010672,1.207373,0.041632,-0.083021,-0.443166,-0.018415,0.892397,-0.162292,0.870027,-0.183393,0.012206,0.655382,-0.000655,-0.755199,-0.116320,0.868736,0.279070
452,15.066667,-0.100150,-0.029513,-0.021247,-0.994308,-0.057420,1.752807,0.050371,-0.003070,-0.604042,-0.003153,0.796940,0.010851,1.207456,0.041594,-0.083488,-0.442862,-0.018136,0.892510,-0.162294,0.869993,-0.183162,0.013201,0.656349,-0.000728,-0.754342,-0.116315,0.868849,0.278986
453,15.100000,-0.098555,-0.037023,-0.020540,-0.994231,-0.057287,1.752708,0.050586,-0.003178,-0.604244,-0.003114,0.796787,0.011020,1.207517,0.041569,-0.084013,-0.442760,-0.017893,0.892516,-0.162346,0.870018,-0.182891,0.012794,0.656857,-0.000624,-0.753907,-0.116369,0.868997,0.278903
454,15.133333,-0.096634,-0.044077,-0.019496,-0.994152,-0.057105,1.752632,0.050782,-0.003244,-0.604403,-0.003025,0.796666,0.011222,1.207541,0.041532,-0.084892,-0.442500,-0.017715,0.892566,-0.162462,0.870063,-0.182610,0.012424,0.656912,-0.000484,-0.753865,-0.116484,0.869213,0.278864
455,15.166667,-0.095447,-0.051426,-0.018452,-0.993934,-0.056961,1.752583,0.051163,-0.003347,-0.604463,-0.002975,0.796621,0.011378,1.207573,0.041474,-0.085537,-0.442702,-0.017701,0.892404,-0.162586,0.870058,-0.182363,0.012659,0.657009,-0.000101,-0.753776,-0.116590,0.869434,0.278855
456,15.200000,-0.094810,-0.057899,-0.017479,-0.993657,-0.056783,1.752548,0.051775,0.001911,-0.606348,-0.000627,0.795197,0.011633,1.210172,0.041576,-0.085865,-0.442450,-0.017450,0.892502,-0.162664,0.870000,-0.182203,0.013661,0.657234,-0.000091,-0.753562,-0.116669,0.869652,0.278910
457,15.233333,-0.094311,-0.064400,-0.016640,-0.993318,-0.056628,1.752477,0.052480,-0.004195,-0.607336,-0.000892,0.794434,0.012837,1.206958,0.041169,-0.084922,-0.441856,-0.018121,0.892874,-0.162700,0.869893,-0.181990,0.013950,0.657564,-0.000192,-0.753269,-0.116693,0.869844,0.278972
458,15.266667,-0.094099,-0.069876,-0.016269,-0.992974,-0.056530,1.752405,0.053139,-0.004270,-0.607325,-0.000593,0.794442,0.012987,1.206975,0.041068,-0.085626,-0.441258,-0.018243,0.893100,-0.162729,0.869837,-0.181816,0.014546,0.657517,-0.000268,-0.753299,-0.116698,0.869971,0.279114
459,15.300000,-0.093097,-0.074539,-0.015720,-0.992739,-0.056441,1.752342,0.053477,-0.004151,-0.607231,-0.000251,0.794514,0.013114,1.207020,0.040986,-0.085663,-0.440677,-0.017929,0.893389,-0.162690,0.869881,-0.181739,0.014492,0.657141,-0.000454,-0.753628,-0.116654,0.870119,0.279224
460,15.333333,-0.091780,-0.078427,-0.015700,-0.992562,-0.056495,1.752289,0.053652,-0.004023,-0.607127,-0.000030,0.794595,0.013273,1.207070,0.040914,-0.084658,-0.439718,-0.018120,0.893953,-0.162662,0.869922,-0.181691,0.014983,0.657186,-0.000569,-0.753579,-0.116574,0.870180,0.279341
461,15.366667,-0.089796,-0.080437,-0.015680,-0.992583,-0.056620,1.752304,0.053673,-0.003909,-0.606934,0.000057,0.794743,0.013395,1.207115,0.040869,-0.084872,-0.439110,-0.017151,0.894251,-0.162725,0.869964,-0.181823,0.014831,0.657406,-0.000694,-0.753390,-0.116478,0.870234,0.279442
462,15.400000,-0.088819,-0.081926,-0.015902,-0.992546,-0.056767,1.752232,0.053573,-0.003758,-0.606730,0.000064,0.794899,0.013506,1.207177,0.040821,-0.084408,-0.438818,-0.017388,0.894434,-0.162844,0.870004,-0.182024,0.015348,0.657241,-0.000605,-0.753524,-0.116308,0.870317,0.279540
463,15.433333,-0.088187,-0.083481,-0.016040,-0.992470,-0.056941,1.752181,0.053574,0.002950,-0.607937,-0.002625,0.793976,0.013968,1.211073,0.041690,-0.085560,-0.438786,-0.016431,0.894358,-0.163060,0.870183,-0.182279,0.015713,0.657082,-0.000560,-0.753655,-0.116057,0.870331,0.279688
464,15.466667,-0.087838,-0.084719,-0.016315,-0.992392,-0.057076,1.752148,0.053698,0.003062,-0.607798,-0.002554,0.794082,0.014057,1.211097,0.041633,-0.084789,-0.438742,-0.016216,0.894457,-0.163270,0.870387,-0.182505,0.015312,0.657468,-0.001063,-0.753326,-0.115710,0.870278,0.279740
465,15.500000,-0.087683,-0.086050,-0.015585,-0.992302,-0.056944,1.752131,0.053784,0.003256,-0.607700,-0.002361,0.794157,0.014084,1.211097,0.041579,-0.084661,-0.438257,-0.015878,0.894713,-0.163500,0.870535,-0.182670,0.015072,0.657506,-0.001784,-0.753296,-0.115307,0.870160,0.279802
466,15.533333,-0.086177,-0.087723,-0.014886,-0.992299,-0.056856,1.752154,0.053811,-0.003283,-0.606302,0.000669,0.795228,0.013748,1.207198,0.040579,-0.084206,-0.437970,-0.016870,0.894878,-0.163640,0.870631,-0.182807,0.014132,0.656887,-0.002443,-0.753852,-0.114810,0.869960,0.279798
467,15.566667,-0.086564,-0.088691,-0.014256,-0.992188,-0.056696,1.752191,0.053990,-0.003190,-0.606248,0.000867,0.795269,0.013740,1.207177,0.040518,-0.083623,-0.437680,-0.017028,0.895072,-0.163665,0.870738,-0.182936,0.013468,0.656822,-0.002890,-0.753920,-0.114374,0.869725,0.279786
468,15.600000,-0.086329,-0.088673,-0.013821,-0.992216,-0.056592,1.752218,0.054177,-0.003061,-0.606193,0.000982,0.795311,0.013740,1.207188,0.040441,-0.083327,-0.437522,-0.017513,0.895167,-0.163663,0.870815,-0.183013,0.013984,0.656923,-0.003096,-0.753822,-0.113989,0.869508,0.279715
469,15.633333,-0.086990,-0.089361,-0.013496,-0.992102,-0.056470,1.752235,0.054388,-0.002978,-0.606102,0.001076,0.795381,0.013699,1.207158,0.040398,-0.082801,-0.437072,-0.018049,0.895425,-0.163684,0.870870,-0.183171,0.013833,0.656793,-0.003071,-0.753938,-0.113737,0.869330,0.279557
470,15.666667,-0.087250,-0.089204,-0.012936,-0.992100,-0.056323,1.752255,0.054529,-0.002913,-0.605919,0.001089,0.795520,0.013635,1.207129,0.040362,-0.082390,-0.437160,-0.018197,0.895417,-0.163663,0.870850,-0.183424,0.013375,0.656613,-0.002495,-0.754105,-0.113556,0.869117,0.279313
471,15.700000,-0.087405,-0.089252,-0.012866,-0.992083,-0.056264,1.752272,0.054634,-0.002830,-0.605770,0.001016,0.795634,0.013569,1.207134,0.040318,-0.081651,-0.436899,-0.018105,0.895614,-0.163598,0.870825,-0.183699,0.012894,0.656447,-0.002236,-0.754259,-0.113465,0.868951,0.278954
472,15.733333,-0.088282,-0.088983,-0.012599,-0.992033,-0.056124,1.752302,0.054834,0.003503,-0.607757,0.000323,0.794115,0.013540,1.210244,0.040634,-0.081608,-0.436844,-0.018173,0.895643,-0.163545,0.870844,-0.183925,0.012523,0.656276,-0.001921,-0.754414,-0.113457,0.868858,0.278618
473,15.766667,-0.088841,-0.088181,-0.011890,-0.992064,-0.055968,1.752358,0.054994,0.003530,-0.607640,0.000368,0.794205,0.013461,1.210238,0.040572,-0.082407,-0.437203,-0.017378,0.895411,-0.163532,0.870891,-0.184108,0.012682,0.656075,-0.001503,-0.754588,-0.113552,0.868799,0.278275
474,15.800000,-0.089512,-0.087092,-0.011577,-0.992103,-0.055907,1.752414,0.055019,0.003581,-0.607620,0.000270,0.794220,0.013412,1.210221,0.040538,-0.081667,-0.436660,-0.017350,0.895744,-0.163557,0.870965,-0.184273,0.011736,0.656019,-0.001454,-0.754652,-0.113711,0.868674,0.277884
475,15.833333,-0.089923,-0.084601,-0.010984,-0.992288,-0.055739,1.752503,0.054899,0.003679,-0.607623,0.000158,0.794217,0.013363,1.210208,0.040523,-0.082064,-0.436851,-0.017569,0.895611,-0.163647,0.871036,-0.184460,0.012051,0.656013,-0.001266,-0.754652,-0.113940,0.868543,0.277606
476,15.866667,-0.089548,-0.081909,-0.010180,-0.992557,-0.055606,1.752631,0.054620,0.003811,-0.607712,-0.000010,0.794149,0.013292,1.210213,0.040514,-0.081555,-0.437121,-0.018403,0.895509,-0.163779,0.871134,-0.184677,0.011372,0.656160,-0.001143,-0.754535,-0.114177,0.868447,0.277300
477,15.900000,-0.089588,-0.078204,-0.009025,-0.992863,-0.055413,1.752781,0.054334,0.003922,-0.607876,-0.000176,0.794022,0.013241,1.210191,0.040494,-0.081857,-0.436987,-0.017933,0.895556,-0.163939,0.871294,-0.184952,0.010857,0.656383,-0.000923,-0.754350,-0.114397,0.868359,0.276940
