Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
502,16.733333,0.097951,-0.213606,0.039590,0.971190,-0.059990,1.749241,0.003940,0.004431,-0.600669,0.001488,0.799484,0.006491,1.202725,0.012572,-0.074766,-0.437244,0.008736,0.896187,-0.153585,0.862376,-0.216929,-0.014779,0.659167,-0.006718,-0.751821,-0.114379,0.859173,0.243663
503,16.766667,0.097515,-0.222314,0.040967,0.969221,-0.059916,1.749181,0.003013,0.004487,-0.600736,0.001501,0.799433,0.006488,1.202738,0.012593,-0.075314,-0.437367,0.007893,0.896089,-0.153602,0.862298,-0.216813,-0.015161,0.659370,-0.006851,-0.751635,-0.114519,0.859246,0.243768
504,16.800000,0.096341,-0.232298,0.043101,0.966901,-0.059737,1.749055,0.001951,0.004516,-0.600808,0.001540,0.799379,0.006472,1.202745,0.012595,-0.074786,-0.437229,0.008698,0.896193,-0.153523,0.862345,-0.216769,-0.015987,0.659688,-0.007081,-0.751336,-0.114654,0.859361,0.243860
505,16.833333,0.095599,-0.243208,0.045097,0.964198,-0.059448,1.748983,0.000839,0.004467,-0.600843,0.001532,0.799353,0.006447,1.202754,0.012580,-0.075608,-0.437506,0.008204,0.895994,-0.153490,0.862250,-0.216600,-0.015794,0.659894,-0.007441,-0.751155,-0.114784,0.859463,0.243928
506,16.866667,0.094865,-0.254031,0.046920,0.961388,-0.059105,1.748934,-0.000286,0.004395,-0.600837,0.001484,0.799358,0.006409,1.202772,0.012581,-0.074926,-0.436801,0.009358,0.896384,-0.153426,0.862315,-0.216540,-0.016063,0.660230,-0.007625,-0.750853,-0.114923,0.859546,0.243970
507,16.900000,0.093417,-0.265699,0.048839,0.958275,-0.058591,1.748863,-0.001550,0.004382,-0.600878,0.001472,0.799327,0.006347,1.202788,0.012563,-0.075720,-0.437278,0.008626,0.896091,-0.153430,0.862249,-0.216470,-0.016759,0.660703,-0.008001,-0.750418,-0.115098,0.859666,0.243992
508,16.933333,0.091913,-0.276550,0.049684,0.955303,-0.057956,1.748839,-0.002749,0.004420,-0.600967,0.001515,0.799260,0.006309,1.202821,0.012547,-0.075316,-0.436907,0.009449,0.896298,-0.153437,0.862397,-0.216483,-0.017232,0.660645,-0.008040,-0.750458,-0.115268,0.859825,0.243915
509,16.966667,0.090005,-0.286306,0.049733,0.952604,-0.057138,1.748812,-0.003940,0.004724,-0.601303,0.001603,0.799006,0.006295,1.202853,0.012470,-0.075869,-0.437004,0.008678,0.896212,-0.153507,0.862439,-0.216491,-0.017431,0.661146,-0.008025,-0.750012,-0.115398,0.859914,0.243839
510,17.000000,0.087743,-0.295426,0.049403,0.950044,-0.056186,1.748771,-0.005145,0.005071,-0.601646,0.001818,0.798745,0.006303,1.202877,0.012374,-0.075062,-0.436486,0.009009,0.896529,-0.153550,0.862617,-0.216595,-0.017791,0.662241,-0.008632,-0.749030,-0.115514,0.860048,0.243744
511,17.033333,0.085306,-0.304395,0.049032,0.947451,-0.055199,1.748760,-0.006315,0.005478,-0.602106,0.002021,0.798395,0.006308,1.202915,0.012238,-0.074517,-0.435869,0.007885,0.896885,-0.153657,0.862724,-0.216813,-0.017297,0.663155,-0.009011,-0.748228,-0.115635,0.860143,0.243721
512,17.066667,0.082842,-0.313438,0.049267,0.944705,-0.054240,1.748737,-0.007486,0.005661,-0.602427,0.002095,0.798151,0.006248,1.203006,0.012133,-0.074183,-0.435565,0.008702,0.897053,-0.153731,0.862871,-0.217259,-0.016678,0.664410,-0.009244,-0.747125,-0.115898,0.860272,0.243771
513,17.100000,0.080331,-0.322904,0.050189,0.941680,-0.053440,1.748680,-0.008631,0.005736,-0.602652,0.002180,0.797981,0.006183,1.203097,0.012076,-0.073990,-0.435842,0.007766,0.896943,-0.153908,0.863099,-0.217733,-0.016709,0.664889,-0.009418,-0.746696,-0.116209,0.860444,0.243898
514,17.133333,0.078260,-0.332106,0.051183,0.938595,-0.052730,1.748597,-0.009712,0.005820,-0.602876,0.002209,0.797810,0.006150,1.203150,0.012012,-0.073112,-0.436518,0.007242,0.896691,-0.154112,0.863326,-0.218305,-0.016226,0.664771,-0.009347,-0.746812,-0.116535,0.860566,0.244048
515,17.166667,0.076087,-0.341095,0.052603,0.935467,-0.051979,1.748459,-0.010790,0.005975,-0.603188,0.002265,0.797574,0.006144,1.203173,0.011937,-0.074050,-0.435936,0.008397,0.896887,-0.154395,0.863557,-0.218936,-0.015653,0.665007,-0.008846,-0.746620,-0.116915,0.860634,0.244197
516,17.200000,0.073855,-0.349610,0.053626,0.932439,-0.051299,1.748349,-0.011764,0.006080,-0.603579,0.002280,0.797277,0.006166,1.203197,0.011849,-0.073475,-0.435868,0.007650,0.896974,-0.154634,0.863686,-0.219451,-0.015694,0.665349,-0.008922,-0.746314,-0.117290,0.860695,0.244355
517,17.233333,0.072134,-0.356827,0.053894,0.929821,-0.050606,1.748286,-0.012633,0.006210,-0.603907,0.002245,0.797028,0.006164,1.203222,0.011778,-0.073679,-0.436132,0.007854,0.896827,-0.154863,0.863854,-0.219915,-0.015182,0.665413,-0.008719,-0.746270,-0.117612,0.860757,0.244431
518,17.266667,0.070317,-0.363474,0.053586,0.927400,-0.049864,1.748251,-0.013462,0.006326,-0.604320,0.002255,0.796713,0.006139,1.203257,0.011708,-0.072914,-0.436484,0.006520,0.896729,-0.155081,0.864017,-0.220157,-0.014051,0.665218,-0.008555,-0.746468,-0.117844,0.860850,0.244460
519,17.300000,0.068234,-0.368877,0.052484,0.925483,-0.049003,1.748238,-0.014177,0.002847,-0.611679,0.000990,0.791101,0.006440,1.204481,0.009509,-0.072561,-0.436979,0.004190,0.896530,-0.155275,0.864134,-0.220291,-0.014576,0.665488,-0.008772,-0.746215,-0.117996,0.860880,0.244439
520,17.333333,0.065687,-0.373182,0.050940,0.924027,-0.048137,1.748207,-0.014783,0.003009,-0.611768,0.001047,0.791031,0.006387,1.204493,0.009543,-0.072449,-0.436931,0.004243,0.896563,-0.155392,0.864226,-0.220313,-0.015402,0.666041,-0.008848,-0.745704,-0.118077,0.860813,0.244369
521,17.366667,0.063339,-0.377246,0.049644,0.922610,-0.047306,1.748166,-0.015283,0.003204,-0.611870,0.001155,0.790951,0.006324,1.204488,0.009585,-0.072563,-0.436854,0.004316,0.896590,-0.155477,0.864270,-0.220234,-0.015609,0.666132,-0.009035,-0.745616,-0.118073,0.860717,0.244335
522,17.400000,0.061172,-0.382095,0.048880,0.920800,-0.046428,1.748099,-0.015750,0.003403,-0.611942,0.001316,0.790894,0.006241,1.204488,0.009625,-0.072484,-0.436978,0.004134,0.896538,-0.155476,0.864249,-0.220102,-0.015894,0.666579,-0.009111,-0.745210,-0.118062,0.860597,0.244305
523,17.433333,0.058531,-0.388358,0.049277,0.918327,-0.045465,1.747985,-0.016185,0.003593,-0.611911,0.001435,0.790917,0.006138,1.204497,0.009682,-0.072037,-0.438377,0.004330,0.895889,-0.155288,0.864201,-0.219871,-0.015956,0.666853,-0.009387,-0.744959,-0.118049,0.860519,0.244247
524,17.466667,0.056588,-0.394546,0.049167,0.915813,-0.044594,1.747939,-0.016647,0.003780,-0.611838,0.001477,0.790973,0.006027,1.204511,0.009759,-0.072876,-0.436259,0.006408,0.896842,-0.155286,0.864147,-0.219700,-0.016156,0.666704,-0.009165,-0.745091,-0.118071,0.860424,0.244184
525,17.500000,0.055040,-0.399436,0.048939,0.913798,-0.043927,1.747908,-0.017060,0.003971,-0.611771,0.001506,0.791024,0.005912,1.204518,0.009848,-0.072795,-0.435617,0.007563,0.897152,-0.155244,0.864172,-0.219575,-0.016134,0.666650,-0.009286,-0.745139,-0.118079,0.860328,0.244151
526,17.533333,0.053727,-0.403168,0.049019,0.912231,-0.043414,1.747847,-0.017434,0.004131,-0.611800,0.001581,0.791000,0.005806,1.204506,0.009936,-0.073119,-0.436077,0.007779,0.896900,-0.155238,0.864134,-0.219506,-0.016122,0.666560,-0.009222,-0.745220,-0.118085,0.860245,0.244123
527,17.566667,0.052942,-0.405066,0.049180,0.911427,-0.043158,1.747785,-0.017694,0.004201,-0.611880,0.001632,0.790938,0.005687,1.204490,0.010008,-0.073490,-0.436547,0.008568,0.896634,-0.155241,0.864065,-0.219544,-0.016290,0.666562,-0.009313,-0.745214,-0.118064,0.860140,0.244084
528,17.600000,0.052633,-0.405528,0.049396,0.911228,-0.043093,1.747744,-0.017831,0.004279,-0.611981,0.001687,0.790859,0.005597,1.204463,0.010085,-0.072812,-0.436623,0.008113,0.896656,-0.155220,0.863966,-0.219520,-0.015972,0.666756,-0.009549,-0.745044,-0.118045,0.860024,0.244041
529,17.633333,0.052631,-0.404997,0.049540,0.911457,-0.043164,1.747718,-0.017865,0.004246,-0.612063,0.001746,0.790796,0.005496,1.204440,0.010148,-0.073530,-0.437310,0.008753,0.896257,-0.155204,0.863912,-0.219580,-0.016216,0.666944,-0.009853,-0.744866,-0.118042,0.859942,0.244053
530,17.666667,0.052870,-0.403933,0.049540,0.911915,-0.043289,1.747733,-0.017833,0.004240,-0.612101,0.001821,0.790766,0.005370,1.204429,0.010213,-0.073305,-0.437458,0.008238,0.896208,-0.155149,0.863833,-0.219560,-0.016053,0.666692,-0.009886,-0.745094,-0.118058,0.859892,0.244116
531,17.700000,0.052926,-0.402869,0.049280,0.912397,-0.043413,1.747750,-0.017812,0.004230,-0.612091,0.001873,0.790774,0.005246,1.204417,0.010268,-0.073906,-0.437629,0.009232,0.896066,-0.154973,0.863705,-0.219620,-0.016086,0.666680,-0.009952,-0.745104,-0.118108,0.859867,0.244129
532,17.733333,0.053088,-0.401960,0.049231,0.912790,-0.043536,1.747758,-0.017774,0.004224,-0.612009,0.001922,0.790837,0.005117,1.204399,0.010307,-0.073324,-0.437685,0.009077,0.896088,-0.154720,0.863531,-0.219621,-0.016176,0.666667,-0.010041,-0.745112,-0.118194,0.859830,0.244138
533,17.766667,0.053708,-0.400975,0.049385,0.913179,-0.043705,1.747765,-0.017666,0.004088,-0.611974,0.001935,0.790865,0.004959,1.204389,0.010352,-0.073375,-0.438059,0.009388,0.895898,-0.154512,0.863365,-0.219594,-0.015711,0.666272,-0.009824,-0.745479,-0.118292,0.859775,0.244185
534,17.800000,0.054304,-0.399912,0.049510,0.913603,-0.043863,1.747754,-0.017539,0.003971,-0.611994,0.001952,0.790850,0.004814,1.204368,0.010369,-0.072286,-0.437859,0.009150,0.896086,-0.154305,0.863150,-0.219519,-0.016040,0.666381,-0.009462,-0.745379,-0.118377,0.859654,0.244236
535,17.833333,0.054489,-0.398935,0.049407,0.914024,-0.043975,1.747751,-0.017436,0.003914,-0.611911,0.001900,0.790915,0.004678,1.204343,0.010374,-0.072283,-0.437888,0.010325,0.896060,-0.154123,0.862998,-0.219452,-0.016166,0.666399,-0.009658,-0.745358,-0.118442,0.859600,0.244211
536,17.866667,0.054589,-0.398091,0.049212,0.914397,-0.044049,1.747752,-0.017357,0.003881,-0.611850,0.001842,0.790962,0.004548,1.204332,0.010368,-0.071526,-0.437744,0.009795,0.896197,-0.154016,0.862892,-0.219327,-0.016043,0.666237,-0.009508,-0.745507,-0.118460,0.859541,0.244143
537,17.900000,0.054756,-0.397552,0.049004,0.914633,-0.044103,1.747756,-0.017277,0.003842,-0.611785,0.001795,0.791012,0.004413,1.204304,0.010357,-0.072419,-0.438035,0.010692,0.895972,-0.153993,0.862822,-0.219234,-0.016098,0.666129,-0.009314,-0.745605,-0.118459,0.859479,0.244055
538,17.933333,0.054850,-0.397236,0.048735,0.914778,-0.044148,1.747760,-0.017201,0.007723,-0.604446,0.003398,0.796602,0.003962,1.202920,0.012522,-0.072512,-0.438093,0.010518,0.895939,-0.154041,0.862752,-0.219126,-0.016071,0.665530,-0.009737,-0.746135,-0.118408,0.859408,0.243958
539,17.966667,0.054912,-0.397083,0.048349,0.914862,-0.044166,1.747765,-0.017131,0.007717,-0.604320,0.003383,0.796697,0.003846,1.202886,0.012511,-0.071691,-0.438059,0.010197,0.896025,-0.154148,0.862692,-0.219008,-0.016108,0.665323,-0.009606,-0.746320,-0.118357,0.859276,0.243868
540,18.000000,0.054999,-0.396916,0.048053,0.914945,-0.044184,1.747787,-0.017072,0.007638,-0.604157,0.003374,0.796822,0.003712,1.202875,0.012517,-0.071777,-0.438139,0.010309,0.895978,-0.154302,0.862678,-0.218930,-0.016484,0.665297,-0.009808,-0.746333,-0.118298,0.859162,0.243797
541,18.033333,0.054995,-0.396675,0.047720,0.915067,-0.044187,1.747801,-0.017046,0.007599,-0.604060,0.003365,0.796896,0.003578,1.202861,0.012507,-0.072120,-0.438147,0.010124,0.895949,-0.154525,0.862710,-0.218858,-0.017150,0.665098,-0.009826,-0.746494,-0.118262,0.859074,0.243701
542,18.066667,0.054879,-0.396415,0.047323,0.915207,-0.044166,1.747802,-0.017060,0.007666,-0.604059,0.003371,0.796896,0.003462,1.202841,0.012467,-0.072097,-0.437989,0.009149,0.896038,-0.154779,0.862727,-0.218875,-0.017600,0.665046,-0.010035,-0.746528,-0.118270,0.859006,0.243591
543,18.100000,0.054736,-0.396109,0.046809,0.915375,-0.044161,1.747810,-0.017103,0.007716,-0.604017,0.003413,0.796927,0.003365,1.202826,0.012438,-0.072352,-0.438067,0.008846,0.895982,-0.154993,0.862731,-0.218942,-0.017536,0.665096,-0.009758,-0.746488,-0.118302,0.858931,0.243497
544,18.133333,0.054541,-0.395868,0.046542,0.915504,-0.044178,1.747805,-0.017178,0.007810,-0.603952,0.003487,0.796975,0.003270,1.202798,0.012413,-0.072743,-0.438236,0.008925,0.895867,-0.155185,0.862721,-0.219056,-0.017784,0.665203,-0.009991,-0.746384,-0.118369,0.858892,0.243432
545,18.166667,0.054304,-0.395697,0.046365,0.915601,-0.044221,1.747804,-0.017261,0.007954,-0.603928,0.003531,0.796991,0.003167,1.202780,0.012379,-0.072904,-0.438604,0.009282,0.895671,-0.155303,0.862701,-0.219174,-0.017640,0.665159,-0.009876,-0.746428,-0.118466,0.858853,0.243367
546,18.200000,0.054119,-0.395542,0.046200,0.915687,-0.044300,1.747815,-0.017349,0.008024,-0.603839,0.003561,0.797058,0.003051,1.202781,0.012374,-0.073040,-0.439010,0.008997,0.895463,-0.155352,0.862660,-0.219288,-0.017620,0.665276,-0.009918,-0.746324,-0.118597,0.858844,0.243342
547,18.233333,0.054001,-0.395380,0.046124,0.915768,-0.044410,1.747826,-0.017430,0.008049,-0.603855,0.003618,0.797045,0.002937,1.202771,0.012370,-0.073563,-0.439245,0.009709,0.895298,-0.155310,0.862596,-0.219403,-0.017287,0.665447,-0.009991,-0.746178,-0.118773,0.858853,0.243375
548,18.266667,0.054018,-0.395188,0.046073,0.915852,-0.044532,1.747825,-0.017499,0.008086,-0.603918,0.003706,0.796996,0.002838,1.202758,0.012365,-0.072453,-0.438825,0.009116,0.895601,-0.155218,0.862477,-0.219340,-0.017169,0.665501,-0.009920,-0.746134,-0.118950,0.858880,0.243390
549,18.300000,0.054137,-0.394908,0.046097,0.915965,-0.044684,1.747819,-0.017559,0.008103,-0.603987,0.003770,0.796944,0.002727,1.202714,0.012365,-0.072615,-0.439422,0.009047,0.895295,-0.155114,0.862344,-0.219352,-0.017740,0.666064,-0.009614,-0.745622,-0.119159,0.858895,0.243454
550,18.333333,0.054053,-0.394508,0.046061,0.916144,-0.044830,1.747807,-0.017683,0.008161,-0.604171,0.003914,0.796803,0.002640,1.202659,0.012354,-0.072393,-0.439352,0.009472,0.895343,-0.154932,0.862149,-0.219270,-0.018192,0.666076,-0.009966,-0.745596,-0.119337,0.858955,0.243507
551,18.366667,0.053885,-0.394218,0.045857,0.916289,-0.044941,1.747787,-0.017796,0.008147,-0.604332,0.004043,0.796681,0.002563,1.202622,0.012340,-0.072709,-0.439711,0.010487,0.895130,-0.154718,0.861989,-0.219166,-0.018196,0.666106,-0.009898,-0.745569,-0.119483,0.858978,0.243530
552,18.400000,0.053983,-0.393999,0.045619,0.916389,-0.045046,1.747785,-0.017863,0.008148,-0.604513,0.004145,0.796543,0.002485,1.202585,0.012307,-0.072239,-0.439662,0.010240,0.895195,-0.154542,0.861865,-0.219016,-0.018082,0.666240,-0.010129,-0.745449,-0.119600,0.858971,0.243578
553,18.433333,0.054231,-0.393929,0.045612,0.916405,-0.045134,1.747798,-0.017868,0.008088,-0.604674,0.004185,0.796421,0.002399,1.202577,0.012278,-0.072695,-0.440120,0.010051,0.894935,-0.154415,0.861770,-0.218925,-0.017900,0.666228,-0.010464,-0.745460,-0.119706,0.858918,0.243633
554,18.466667,0.054486,-0.393862,0.045399,0.916429,-0.045176,1.747831,-0.017844,0.008039,-0.604811,0.004204,0.796317,0.002304,1.202580,0.012261,-0.072816,-0.440565,0.010165,0.894705,-0.154318,0.861705,-0.218924,-0.017964,0.666242,-0.010753,-0.745442,-0.119855,0.858894,0.243610
555,18.500000,0.054638,-0.393782,0.045143,0.916468,-0.045211,1.747862,-0.017812,0.008062,-0.604958,0.004249,0.796205,0.002221,1.202575,0.012245,-0.072764,-0.440936,0.009690,0.894532,-0.154270,0.861635,-0.219023,-0.017945,0.666311,-0.010799,-0.745380,-0.120037,0.858923,0.243548
556,18.533333,0.054733,-0.393612,0.044823,0.916551,-0.045248,1.747869,-0.017797,0.008068,-0.605035,0.004323,0.796146,0.002145,1.202559,0.012255,-0.072654,-0.441056,0.010177,0.894476,-0.154279,0.861598,-0.219149,-0.018420,0.666381,-0.010770,-0.745306,-0.120274,0.858969,0.243430
557,18.566667,0.054716,-0.393398,0.044662,0.916651,-0.045309,1.747875,-0.017793,0.008094,-0.605105,0.004369,0.796093,0.002062,1.202547,0.012270,-0.072820,-0.441505,0.009776,0.894246,-0.154310,0.861542,-0.219285,-0.018566,0.666499,-0.010637,-0.745199,-0.120550,0.859001,0.243317
558,18.600000,0.054660,-0.393223,0.044633,0.916731,-0.045402,1.747869,-0.017792,0.008095,-0.605146,0.004402,0.796061,0.001984,1.202538,0.012283,-0.072738,-0.441692,0.009777,0.894160,-0.154366,0.861529,-0.219416,-0.018659,0.666531,-0.010586,-0.745168,-0.120808,0.859008,0.243222
559,18.633333,0.054762,-0.393094,0.044715,0.916776,-0.045526,1.747882,-0.017775,0.008073,-0.605132,0.004404,0.796072,0.001896,1.202542,0.012292,-0.073126,-0.441922,0.009867,0.894014,-0.154472,0.861546,-0.219522,-0.018622,0.666488,-0.010517,-0.745209,-0.121020,0.858984,0.243138
560,18.666667,0.054916,-0.392963,0.044825,0.916818,-0.045645,1.747887,-0.017726,0.008003,-0.605108,0.004403,0.796091,0.001809,1.202549,0.012304,-0.073215,-0.441750,0.010083,0.894089,-0.154622,0.861603,-0.219561,-0.017899,0.666312,-0.009988,-0.745391,-0.121190,0.858940,0.243037
561,18.700000,0.055099,-0.392759,0.044820,0.916895,-0.045780,1.747898,-0.017660,0.008007,-0.605111,0.004409,0.796088,0.001730,1.202534,0.012308,-0.072788,-0.441668,0.009097,0.894175,-0.154785,0.861605,-0.219603,-0.017819,0.666112,-0.009775,-0.745575,-0.121308,0.858919,0.242953
562,18.733333,0.055243,-0.392525,0.044862,0.916984,-0.045920,1.747899,-0.017611,0.007996,-0.605091,0.004405,0.796104,0.001637,1.202518,0.012316,-0.073785,-0.442069,0.010221,0.893883,-0.154962,0.861599,-0.219636,-0.017693,0.666141,-0.009779,-0.745552,-0.121377,0.858865,0.242891
563,18.766667,0.055409,-0.392310,0.044975,0.917061,-0.046045,1.747901,-0.017562,0.007932,-0.605046,0.004371,0.796139,0.001533,1.202506,0.012331,-0.073638,-0.442068,0.010261,0.893895,-0.155112,0.861589,-0.219577,-0.017563,0.666003,-0.009833,-0.745677,-0.121385,0.858797,0.242869
564,18.800000,0.055509,-0.392164,0.044985,0.917117,-0.046155,1.747911,-0.017509,0.007913,-0.604968,0.004328,0.796199,0.001422,1.202495,0.012346,-0.073788,-0.442613,0.009906,0.893617,-0.155266,0.861589,-0.219490,-0.017640,0.665800,-0.009949,-0.745855,-0.121352,0.858734,0.242888
565,18.833333,0.055550,-0.391992,0.044936,0.917190,-0.046231,1.747919,-0.017457,0.007864,-0.604857,0.004292,0.796284,0.001316,1.202486,0.012369,-0.073893,-0.442546,0.008342,0.893657,-0.155397,0.861502,-0.219274,-0.018037,0.665648,-0.009977,-0.745981,-0.121293,0.858676,0.242922
566,18.866667,0.055637,-0.391829,0.044880,0.917257,-0.046280,1.747925,-0.017387,0.007776,-0.604782,0.004262,0.796342,0.001208,1.202475,0.012400,-0.074080,-0.442225,0.009237,0.893792,-0.155472,0.861483,-0.219101,-0.018308,0.665499,-0.010114,-0.746106,-0.121236,0.858601,0.242972
567,18.900000,0.055808,-0.391686,0.044653,0.917319,-0.046309,1.747945,-0.017281,0.007729,-0.604721,0.004233,0.796389,0.001107,1.202469,0.012420,-0.074118,-0.442182,0.009374,0.893808,-0.155551,0.861455,-0.218991,-0.018214,0.665547,-0.010374,-0.746062,-0.121179,0.858540,0.243012
568,18.933333,0.056039,-0.391412,0.044363,0.917436,-0.046316,1.747964,-0.017156,0.007694,-0.604610,0.004201,0.796473,0.001015,1.202447,0.012441,-0.074428,-0.442596,0.009105,0.893581,-0.155647,0.861428,-0.218896,-0.018366,0.665427,-0.010433,-0.746164,-0.121158,0.858506,0.243072
569,18.966667,0.056045,-0.391149,0.043884,0.917570,-0.046299,1.747976,-0.017073,0.007750,-0.604600,0.004236,0.796480,0.000936,1.202425,0.012460,-0.074590,-0.442767,0.008673,0.893487,-0.155735,0.861401,-0.218813,-0.018564,0.665231,-0.010551,-0.746332,-0.121186,0.858502,0.243136
570,19.000000,0.055835,-0.390898,0.043589,0.917704,-0.046255,1.747973,-0.017040,0.007784,-0.604595,0.004230,0.796484,0.000856,1.202418,0.012480,-0.074786,-0.442338,0.009354,0.893676,-0.155765,0.861403,-0.218743,-0.018554,0.665307,-0.010452,-0.746266,-0.121263,0.858511,0.243157
571,19.033333,0.055847,-0.390874,0.043385,0.917724,-0.046216,1.747989,-0.016978,0.007683,-0.604573,0.004108,0.796502,0.000721,1.202446,0.012507,-0.074715,-0.442541,0.008998,0.893585,-0.155815,0.861453,-0.218703,-0.017956,0.665397,-0.010487,-0.746200,-0.121380,0.858536,0.243217
572,19.066667,0.055808,-0.390931,0.043264,0.917707,-0.046150,1.748002,-0.016902,0.007565,-0.604530,0.004034,0.796536,0.000623,1.202481,0.012554,-0.074781,-0.442289,0.009262,0.893702,-0.155882,0.861496,-0.218675,-0.018097,0.665356,-0.010629,-0.746231,-0.121473,0.858548,0.243267
573,19.100000,0.055784,-0.390860,0.042974,0.917753,-0.046063,1.748008,-0.016814,0.007531,-0.604515,0.003979,0.796548,0.000558,1.202498,0.012591,-0.074441,-0.442241,0.009136,0.893755,-0.155986,0.861548,-0.218723,-0.017561,0.665489,-0.010446,-0.746128,-0.121608,0.858564,0.243295
574,19.133333,0.055795,-0.390718,0.042696,0.917825,-0.045984,1.748008,-0.016722,0.007582,-0.604565,0.003953,0.796510,0.000524,1.202507,0.012619,-0.074324,-0.442244,0.009116,0.893764,-0.156148,0.861612,-0.218812,-0.017007,0.665473,-0.010035,-0.746161,-0.121769,0.858614,0.243255
575,19.166667,0.055827,-0.390631,0.042461,0.917872,-0.045932,1.748006,-0.016624,0.007601,-0.604636,0.003917,0.796456,0.000490,1.202518,0.012636,-0.074289,-0.442217,0.008929,0.893782,-0.156325,0.861692,-0.218895,-0.016944,0.665740,-0.009954,-0.745925,-0.121906,0.858642,0.243186
576,19.200000,0.055942,-0.390585,0.042256,0.917894,-0.045887,1.748008,-0.016517,0.007666,-0.604719,0.003884,0.796393,0.000459,1.202531,0.012650,-0.074547,-0.442136,0.008931,0.893800,-0.156522,0.861785,-0.218940,-0.016639,0.665791,-0.010166,-0.745883,-0.122047,0.858686,0.243099
577,19.233333,0.055979,-0.390604,0.042102,0.917890,-0.045867,1.748011,-0.016430,0.007714,-0.604773,0.003866,0.796351,0.000420,1.202554,0.012663,-0.074418,-0.441685,0.009692,0.894026,-0.156688,0.861924,-0.219018,-0.016579,0.665964,-0.009790,-0.745735,-0.122185,0.858676,0.243059
578,19.266667,0.056024,-0.390528,0.041982,0.917925,-0.045874,1.748014,-0.016344,0.007736,-0.604842,0.003861,0.796299,0.000385,1.202584,0.012677,-0.075160,-0.441880,0.009887,0.893866,-0.156809,0.862019,-0.219111,-0.016079,0.666048,-0.009586,-0.745674,-0.122317,0.858699,0.243020
579,19.300000,0.056116,-0.390402,0.041889,0.917978,-0.045902,1.748014,-0.016249,0.007776,-0.604922,0.003880,0.796237,0.000355,1.202600,0.012685,-0.074116,-0.441314,0.008425,0.894247,-0.156954,0.862066,-0.219101,-0.016015,0.666176,-0.009419,-0.745563,-0.122440,0.858732,0.242953
580,19.333333,0.056281,-0.390184,0.041844,0.918062,-0.045962,1.748011,-0.016163,0.007837,-0.604977,0.003910,0.796195,0.000328,1.202616,0.012677,-0.074799,-0.441203,0.009228,0.894237,-0.157045,0.862124,-0.219157,-0.016184,0.666515,-0.009505,-0.745255,-0.122563,0.858775,0.242914
581,19.366667,0.056472,-0.389914,0.041879,0.918163,-0.046054,1.748002,-0.016087,0.007943,-0.605084,0.003925,0.796113,0.000318,1.202621,0.012653,-0.073618,-0.441052,0.009364,0.894408,-0.157097,0.862212,-0.219210,-0.017135,0.667537,-0.009070,-0.744324,-0.122697,0.858761,0.242981
582,19.400000,0.056594,-0.389569,0.041970,0.918298,-0.046148,1.747994,-0.016051,0.007970,-0.605149,0.003928,0.796062,0.000293,1.202635,0.012639,-0.073413,-0.440878,0.009387,0.894510,-0.157167,0.862236,-0.219228,-0.017251,0.667658,-0.009113,-0.744212,-0.122806,0.858813,0.243008
583,19.433333,0.056679,-0.389238,0.042103,0.918427,-0.046244,1.747986,-0.016040,0.007960,-0.605169,0.003906,0.796048,0.000252,1.202668,0.012637,-0.073237,-0.440743,0.009296,0.894592,-0.157235,0.862271,-0.219239,-0.017461,0.667885,-0.009280,-0.744002,-0.122920,0.858908,0.243061
584,19.466667,0.056647,-0.389038,0.042186,0.918510,-0.046307,1.747985,-0.016051,0.007971,-0.605202,0.003888,0.796022,0.000212,1.202697,0.012632,-0.073177,-0.440637,0.009307,0.894649,-0.157320,0.862311,-0.219239,-0.019104,0.667720,-0.009441,-0.744107,-0.123044,0.859067,0.243048
585,19.500000,0.056645,-0.388981,0.042175,0.918535,-0.046332,1.747980,-0.016064,0.007992,-0.605266,0.003919,0.795974,0.000184,1.202718,0.012621,-0.073016,-0.440871,0.009034,0.894550,-0.157446,0.862337,-0.219254,-0.018606,0.667738,-0.009568,-0.744102,-0.123149,0.859139,0.243153
586,19.533333,0.056577,-0.388996,0.042084,0.918537,-0.046339,1.747973,-0.016089,0.008023,-0.605338,0.003953,0.795918,0.000173,1.202731,0.012620,-0.073013,-0.440793,0.008988,0.894589,-0.157583,0.862361,-0.219240,-0.018785,0.668346,-0.010063,-0.743545,-0.123273,0.859205,0.243307
